,id,home_od,away_od,ss,add_time
693,302154482,2.250,1.571,"0-0,0-0",1626021866
404,36059943,2.375,1.533,"0-0,15-0",1626022410
403,36059946,2.250,1.571,"0-0,30-0",1626022425
402,36059949,2.200,1.615,"0-0,40-0",1626022443
689,302154594,1.950,1.800,"1-0,0-0",1626022453
401,36059956,2.000,1.750,"1-0,15-0",1626022508
400,36059962,2.100,1.666,"1-0,15-15",1626022539
399,36059970,2.200,1.615,"1-0,15-30",1626022570
398,36059977,2.050,1.700,"1-0,30-30",1626022619
397,36059983,2.100,1.666,"1-0,30-40",1626022643
396,36059986,2.200,1.615,"1-1,0-0",1626022665
395,36059991,2.375,1.533,"1-1,0-15",1626022695
394,36059996,2.250,1.571,"1-1,15-15",1626022722
392,36060003,2.625,1.444,"1-1,15-30",1626022765
391,36060005,2.375,1.533,"1-1,30-30",1626022776
390,36060014,2.200,1.615,"1-1,40-30",1626022819
389,36060017,2.100,1.666,"2-1,0-0",1626022846
388,36060037,2.000,1.750,"2-1,15-0",1626022952
387,36060043,2.050,1.700,"2-1,15-15",1626022982
386,36060050,2.100,1.666,"2-1,15-30",1626023005
385,36060056,2.000,1.750,"2-1,30-30",1626023025
384,36060061,2.100,1.666,"2-1,30-40",1626023054
382,36060073,2.050,1.700,"2-1,40-A",1626023114
381,36060083,1.950,1.800,"2-1,40-40",1626023153
380,36060096,2.625,1.444,"2-2,0-15",1626023233
377,36060106,2.250,1.571,"2-2,15-15",1626023259
376,36060108,2.200,1.615,"2-2,30-15",1626023267
375,36060114,2.100,1.666,"2-2,40-15",1626023290
660,302154791,1.909,1.909,"3-2,0-0",1626023309
374,36060136,2.200,1.615,"3-2,0-15",1626023414
373,36060140,2.250,1.571,"3-2,0-30",1626023432
370,36060153,2.100,1.666,"3-2,15-30",1626023481
369,36060154,2.200,1.615,"3-2,15-40",1626023482
368,36060161,2.250,1.571,"3-3,0-0",1626023500
366,36060166,2.625,1.444,"3-3,0-15",1626023548
365,36060168,2.375,1.533,"3-3,15-15",1626023555
364,36060176,2.200,1.615,"3-3,30-15",1626023585
363,36060180,2.100,1.666,"3-3,40-15",1626023602
362,36060185,2.050,1.700,"4-3,0-0",1626023624
359,36060211,1.950,1.800,"4-3,15-0",1626023781
357,36060218,1.750,2.000,"4-3,30-0",1626023831
355,36060225,1.909,1.909,"4-3,30-15",1626023869
354,36060227,2.050,1.700,"4-3,30-30",1626023887
353,36060232,2.200,1.615,"4-3,30-40",1626023912
