,id,home_od,away_od,ss,add_time
252,36061935,-,-,"0-0,0-0",1626034204
251,36061970,1.700,2.050,"1-0,0-0",1626034631
249,36061985,1.666,2.100,"1-0,15-0",1626034670
247,36061992,1.800,1.950,"1-0,15-15",1626034691
246,36061994,1.950,1.800,"1-0,15-30",1626034700
245,36061999,1.750,2.000,"1-0,30-30",1626034726
243,36062006,-,-,"1-0,30-40",1626034797
242,36062036,2.500,1.500,"2-2,0-30",1626035236
241,36062039,3.000,1.363,"2-2,0-40",1626035273
240,36062043,2.750,1.400,"2-2,15-40",1626035308
238,36062047,2.625,1.444,"2-2,30-40",1626035349
237,36062054,3.400,1.300,"2-3,0-0",1626035371
236,36062065,3.500,1.285,"2-3,0-15",1626035465
235,36062069,3.750,1.250,"2-3,0-30",1626035503
338,302156674,10.000,1.062,"2-3,0-40",1626035538
234,36062080,4.000,1.222,"2-4,0-0",1626035564
233,36062085,4.500,1.181,"2-4,0-15",1626035608
232,36062090,4.333,1.200,"2-4,15-15",1626035625
231,36062095,4.500,1.181,"2-4,15-30",1626035652
230,36062098,5.500,1.142,"2-4,15-40",1626035682
229,36062102,6.000,1.125,"2-5,0-0",1626035710
227,36062113,6.000,1.125,"2-5,15-15",1626035816
226,36062114,6.500,1.111,"2-5,0-15",1626035817
225,36062117,6.000,1.125,"2-5,15-30",1626035831
224,36062122,6.500,1.111,"2-5,15-40",1626035856
223,36062123,7.000,1.100,"2-6,0-0,0-0",1626035873
222,36062140,6.000,1.125,"2-6,0-0,15-0",1626036011
221,36062146,7.000,1.100,"2-6,0-0,15-15",1626036044
220,36062150,6.500,1.111,"2-6,0-0,30-15",1626036071
218,36062156,8.000,1.083,"2-6,0-0,30-30",1626036117
217,36062162,6.500,1.111,"2-6,0-0,40-30",1626036143
216,36062168,6.000,1.125,"2-6,1-0,0-0",1626036192
215,36062181,6.500,1.111,"2-6,1-0,0-15",1626036271
213,36062188,6.500,1.111,"2-6,1-0,0-30",1626036315
209,36062195,6.500,1.111,"2-6,1-0,0-40",1626036333
207,36062197,8.000,1.083,"2-6,1-1,0-0",1626036340
206,36062206,7.000,1.100,"2-6,1-1,15-0",1626036392
205,36062211,6.500,1.111,"2-6,1-1,30-0",1626036416
202,36062221,6.000,1.125,"2-6,1-1,30-15",1626036457
201,36062224,7.000,1.100,"2-6,1-1,30-30",1626036472
199,36062234,6.500,1.111,"2-6,1-1,40-30",1626036541
197,36062245,10.000,1.062,"2-6,1-1,40-A",1626036586
196,36062248,8.000,1.083,"2-6,1-1,40-40",1626036606
195,36062252,6.500,1.111,"2-6,1-1,A-40",1626036637
194,36062255,6.000,1.125,"2-6,2-1,0-0",1626036652
193,36062268,5.000,1.166,"2-6,2-1,15-0",1626036755
191,36062273,4.000,1.222,"2-6,2-1,30-0",1626036797
190,36062277,3.500,1.285,"2-6,2-1,40-0",1626036806
189,36062282,3.000,1.363,"2-6,3-1,0-0",1626036827
188,36062287,2.750,1.400,"2-6,3-1,15-0",1626036863
187,36062291,3.000,1.363,"2-6,3-1,15-15",1626036884
186,36062298,2.750,1.400,"2-6,3-1,30-15",1626036907
185,36062303,2.625,1.444,"2-6,3-1,40-15",1626036954
