,id,home_od,away_od,ss,add_time
122,64293938,5.000,1.166,"2-5,40-30",1689720212
117,64294006,5.500,1.142,"2-5,40-40",1689720262
112,64294065,5.500,1.142,"2-5,40-A",1689720296
110,64294155,-,-,"2-6,0-0,0-0",1689720399
107,64294202,7.000,1.100,"2-6,0-0,0-30",1689720452
106,64294214,8.000,1.083,"2-6,0-0,0-40",1689720456
105,64294236,7.000,1.100,"2-6,0-0,0-15",1689720473
100,64294374,8.000,1.083,"2-6,0-1,0-0",1689720542
99,64294375,7.000,1.100,"2-6,0-1,15-0",1689720543
98,64294392,6.500,1.111,"2-6,0-1,30-0",1689720556
328,331032521,3.000,1.363,"2-6,0-1,40-0",1689720600
94,64294493,6.500,1.111,"2-6,1-1,0-0",1689720692
93,64294502,7.000,1.100,"2-6,1-1,0-30",1689720696
91,64294521,7.000,1.100,"2-6,1-1,0-15",1689720718
87,64294619,7.000,1.100,"2-6,1-1,15-40",1689720760
86,64294624,8.000,1.083,"2-6,1-1,0-40",1689720763
83,64294723,-,-,"2-6,1-2,0-0",1689720898
80,64294767,7.000,1.100,"2-6,1-2,15-0",1689720948
77,64294816,8.000,1.083,"2-6,1-2,15-15",1689720982
73,64294868,6.500,1.111,"2-6,1-2,40-15",1689721021
71,64294884,7.000,1.100,"2-6,1-2,30-15",1689721031
70,64294887,6.000,1.125,"2-6,2-2,0-0",1689721032
69,64294923,5.500,1.142,"2-6,2-2,15-0",1689721076
67,64294963,5.500,1.142,"2-6,2-2,15-15",1689721143
63,64295013,7.000,1.100,"2-6,2-2,15-40",1689721197
62,64295016,6.500,1.111,"2-6,2-2,15-30",1689721201
61,64295027,7.000,1.100,"2-6,2-3,0-0",1689721211
60,64295164,9.000,1.071,"2-6,2-3,0-15",1689721335
59,64295182,8.000,1.083,"2-6,2-3,15-15",1689721379
56,64295202,6.500,1.111,"2-6,2-3,30-15",1689721423
53,64295235,8.000,1.083,"2-6,2-3,30-30",1689721456
52,64295241,11.000,1.050,"2-6,2-3,30-40",1689721460
51,64295267,8.000,1.083,"2-6,2-3,40-40",1689721484
50,64295301,7.000,1.100,"2-6,2-3,A-40",1689721516
49,64295320,6.500,1.111,"2-6,3-3,0-0",1689721547
48,64295340,7.000,1.100,"2-6,3-3,0-15",1689721585
47,64295354,6.000,1.125,"2-6,3-3,15-15",1689721609
46,64295368,5.000,1.166,"2-6,3-3,30-15",1689721630
36,64295492,6.500,1.111,"2-6,3-3,30-40",1689721732
35,64295508,5.500,1.142,"2-6,3-3,30-30",1689721741
34,64295511,7.000,1.100,"2-6,3-4,0-0",1689721742
33,64295571,6.500,1.111,"2-6,3-4,15-0",1689721854
32,64295583,6.000,1.125,"2-6,3-4,30-0",1689721879
26,64295657,6.500,1.111,"2-6,3-4,40-30",1689721976
25,64295663,5.500,1.142,"2-6,3-4,40-0",1689721983
23,64295685,6.000,1.125,"2-6,3-4,40-15",1689722000
19,64295738,8.000,1.083,"2-6,3-4,40-40",1689722052
16,64295774,11.000,1.050,"2-6,3-4,40-A",1689722099
11,64295830,29.000,1.006,"2-6,3-5,0-0",1689722165
10,64295837,51.000,1.002,"2-6,3-5,0-15",1689722173
9,64295848,26.000,1.010,"2-6,3-5,15-15",1689722185
5,64295903,41.000,1.004,"2-6,3-5,15-30",1689722265
3,64295921,51.000,1.002,"2-6,3-5,30-40",1689722280
1,64295939,101.000,1.001,"2-6,3-5,15-40",1689722300
0,64295941,-,-,"2-6,3-6,0-0",1689722304
