,id,home_od,away_od,ss,add_time
290,302157234,3.400,1.300,"0-0,0-0",1626039551
289,302157247,3.500,1.285,"0-0,0-15",1626039887
121,36062758,4.333,1.200,"0-0,0-30",1626039904
119,36062761,-,-,"0-1,0-0",1626039943
118,36062764,7.000,1.100,"0-1,0-15",1626039994
117,36062765,6.000,1.125,"0-1,15-15",1626040007
116,36062766,5.500,1.142,"0-1,30-15",1626040035
115,36062769,5.000,1.166,"0-1,40-15",1626040065
114,36062776,5.500,1.142,"0-1,40-30",1626040111
106,36062797,6.500,1.111,"0-1,40-40",1626040247
105,36062801,6.000,1.125,"0-1,A-40",1626040286
104,36062804,5.500,1.142,"1-1,0-0",1626040310
102,36062812,5.500,1.142,"1-1,0-15",1626040378
101,36062815,6.000,1.125,"1-1,0-30",1626040398
100,36062817,6.500,1.111,"1-1,0-40",1626040432
99,36062819,6.000,1.125,"1-1,15-40",1626040454
98,36062821,6.500,1.111,"1-2,0-0",1626040476
97,36062828,5.500,1.142,"1-2,15-0",1626040555
264,302157291,3.750,1.250,"1-2,30-0",1626040597
96,36062830,5.000,1.166,"1-2,40-0",1626040614
95,36062833,4.500,1.181,"2-2,0-0",1626040641
94,36062840,5.000,1.166,"2-2,0-15",1626040683
93,36062842,5.500,1.142,"2-2,0-30",1626040707
260,302157298,4.333,1.200,"2-2,0-40",1626040725
92,36062845,6.000,1.125,"2-3,0-0",1626040745
91,36062854,7.000,1.100,"2-3,0-15",1626040834
90,36062857,9.000,1.071,"2-3,0-30",1626040861
89,36062860,11.000,1.050,"2-3,0-40",1626040886
88,36062863,13.000,1.040,"2-4,0-0",1626040915
87,36062865,15.000,1.030,"2-4,0-15",1626040955
86,36062866,13.000,1.040,"2-4,15-15",1626040983
85,36062868,15.000,1.030,"2-4,15-30",1626041004
249,302157320,26.000,1.010,"2-4,15-40",1626041022
84,36062871,17.000,1.025,"2-5,0-0",1626041041
83,36062878,15.000,1.030,"2-5,15-0",1626041152
246,302157328,23.000,1.012,"2-5,30-0",1626041187
82,36062887,13.000,1.040,"2-5,40-0",1626041211
243,302157339,-,-,"3-5,0-0",1626041267
80,36062898,10.000,1.062,"3-5,15-0",1626041297
77,36062909,8.000,1.083,"3-5,30-0",1626041347
75,36062912,9.000,1.071,"3-5,30-15",1626041358
74,36062918,11.000,1.050,"3-5,30-30",1626041394
73,36062919,13.000,1.040,"3-5,30-40",1626041421
70,36062932,10.000,1.062,"3-5,40-40",1626041517
69,36062936,13.000,1.040,"3-5,40-A",1626041537
217,302157380,4.333,1.200,"3-6,0-0,0-0",1626041556
215,302157382,4.000,1.222,"3-6,0-0,15-0",1626041681
68,36062952,15.000,1.030,"3-6,0-0,15-15",1626041695
67,36062953,13.000,1.040,"3-6,0-0,30-15",1626041716
66,36062954,11.000,1.050,"3-6,0-0,40-15",1626041732
209,302157388,3.400,1.300,"3-6,1-0,0-0",1626041794
208,302157389,3.500,1.285,"3-6,1-0,0-15",1626041795
65,36062955,10.000,1.062,"3-6,1-0,15-15",1626041827
64,36062956,8.000,1.083,"3-6,1-0,30-15",1626041877
63,36062957,9.000,1.071,"3-6,1-0,30-30",1626041894
62,36062958,11.000,1.050,"3-6,1-0,30-40",1626041918
61,36062960,9.000,1.071,"3-6,1-0,40-40",1626041942
60,36062962,10.000,1.062,"3-6,1-0,40-A",1626041974
59,36062965,11.000,1.050,"3-6,1-1,0-0",1626041991
58,36062967,10.000,1.062,"3-6,1-1,15-0",1626042034
57,36062968,11.000,1.050,"3-6,1-1,15-15",1626042056
56,36062969,10.000,1.062,"3-6,1-1,30-15",1626042082
