,id,home_od,away_od,ss,add_time
243,314816573,2.050,1.700,"0-0,0-0",1657638179
111,48022457,2.300,1.615,"0-0,15-15",1657638428
109,48022541,2.625,1.500,"0-0,15-30",1657638483
108,48022572,2.300,1.615,"0-0,30-30",1657638503
107,48022605,2.625,1.500,"0-0,30-40",1657638528
102,48022793,2.625,1.500,"0-0,40-40",1657638663
101,48022871,2.500,1.533,"0-0,A-40",1657638725
100,48022926,2.375,1.571,"1-0,0-0",1657638766
99,48022995,2.500,1.533,"1-0,0-15",1657638812
98,48023091,2.625,1.500,"1-0,0-40",1657638877
97,48023192,2.750,1.444,"1-1,0-0",1657638949
96,48023227,2.625,1.500,"1-1,15-0",1657638974
95,48023244,2.500,1.533,"1-1,30-0",1657638986
94,48023273,2.375,1.571,"1-1,40-0",1657639004
93,48023318,2.500,1.533,"1-1,40-15",1657639034
92,48023344,2.375,1.571,"2-1,0-0",1657639051
91,48023522,2.500,1.533,"2-1,0-15",1657639168
89,48023615,2.000,1.800,"2-1,15-15",1657639229
88,48023635,2.100,1.727,"2-1,15-30",1657639248
87,48023686,2.200,1.666,"2-1,15-40",1657639282
86,48023692,2.300,1.615,"2-2,0-0",1657639286
85,48023754,2.200,1.666,"2-2,15-0",1657639329
84,48023809,2.300,1.615,"2-2,15-15",1657639367
83,48023826,2.200,1.666,"2-2,30-15",1657639379
82,48023886,2.100,1.727,"2-2,40-15",1657639417
209,314818585,1.800,1.950,"3-2,0-0",1657639440
81,48024101,1.909,1.909,"3-2,15-0",1657639568
80,48024141,2.000,1.800,"3-2,15-15",1657639594
79,48024201,2.100,1.727,"3-2,15-30",1657639629
78,48024247,2.200,1.666,"3-2,15-40",1657639657
204,314818981,2.050,1.700,"3-3,0-0",1657639679
77,48024339,2.100,1.727,"3-3,15-0",1657639721
76,48024383,2.300,1.615,"3-3,15-15",1657639747
75,48024441,2.625,1.500,"3-3,15-30",1657639783
74,48024506,3.200,1.363,"3-3,15-40",1657639822
73,48024568,2.750,1.444,"3-3,30-40",1657639862
72,48024625,3.750,1.285,"3-4,0-0",1657639910
71,48024809,4.000,1.250,"3-4,0-15",1657640028
70,48024838,4.333,1.222,"3-4,0-30",1657640052
194,314819607,15.000,1.030,"3-4,0-40",1657640077
192,314819711,15.000,1.030,"3-5,15-0",1657640143
191,314819737,13.000,1.040,"3-5,30-0",1657640160
67,48025147,4.500,1.200,"3-5,40-30",1657640268
66,48025151,4.333,1.222,"4-5,0-0",1657640271
65,48025316,3.750,1.285,"4-5,15-0",1657640379
64,48025392,4.333,1.222,"4-5,15-15",1657640429
63,48025425,4.500,1.200,"4-5,15-30",1657640445
62,48025477,4.000,1.250,"4-5,30-30",1657640482
60,48025527,3.000,1.400,"4-5,40-30",1657640519
57,48025665,3.000,1.400,"4-5,A-40",1657640613
56,48025671,3.750,1.285,"4-5,40-40",1657640615
55,48025717,4.333,1.222,"4-5,40-A",1657640653
54,48025756,4.500,1.200,"4-6,0-0,0-0",1657640682
176,314820859,2.100,1.666,"4-6,0-0,15-0",1657640841
51,48026059,5.000,1.166,"4-6,0-0,15-15",1657640897
50,48026066,4.500,1.200,"4-6,0-0,30-15",1657640901
49,48026100,4.333,1.222,"4-6,0-0,40-15",1657640924
48,48026149,4.500,1.200,"4-6,0-0,40-30",1657640955
