,id,home_od,away_od,ss,add_time
369,314926308,2.500,1.500,"0-0,0-0",1657810199
189,48130553,3.000,1.400,"0-0,0-15",1657811266
188,48130587,-,-,"0-0,0-30",1657811300
187,48130618,2.750,1.444,"0-0,0-40",1657811326
186,48130651,3.000,1.400,"0-1,0-0",1657811362
185,48130706,2.750,1.444,"0-1,15-0",1657811414
184,48130763,3.000,1.400,"0-1,15-15",1657811461
183,48130813,2.750,1.444,"0-1,30-15",1657811508
180,48130894,3.200,1.363,"0-1,30-30",1657811586
179,48130905,3.000,1.400,"0-1,40-30",1657811598
178,48130940,3.200,1.363,"0-1,40-40",1657811627
177,48130960,3.000,1.400,"0-1,A-40",1657811649
355,314927747,2.500,1.500,"1-1,0-0",1657811683
176,48131072,2.625,1.500,"1-1,15-0",1657811735
175,48131117,2.750,1.444,"1-1,15-15",1657811775
172,48131235,2.500,1.533,"1-1,30-15",1657811875
171,48131240,2.625,1.500,"1-1,30-30",1657811878
170,48131257,2.750,1.444,"1-1,30-40",1657811892
162,48131488,2.200,1.666,"1-1,A-40",1657812110
160,48131555,2.300,1.615,"1-1,40-40",1657812175
159,48131588,2.500,1.533,"1-1,40-A",1657812202
158,48131608,2.625,1.500,"1-2,0-0",1657812228
157,48131783,2.375,1.571,"1-2,30-0",1657812390
332,314928581,2.100,1.666,"1-2,40-0",1657812408
156,48131839,2.300,1.615,"2-2,0-0",1657812444
153,48131964,2.375,1.571,"2-2,0-15",1657812555
152,48132008,2.300,1.615,"2-2,15-15",1657812592
151,48132056,2.375,1.571,"2-2,15-30",1657812640
150,48132084,2.200,1.666,"2-2,30-30",1657812672
149,48132123,2.300,1.615,"2-2,30-40",1657812704
148,48132163,2.200,1.666,"2-2,40-40",1657812751
147,48132199,2.300,1.615,"2-2,40-A",1657812783
144,48132345,2.375,1.571,"2-3,0-0",1657812907
143,48132380,2.300,1.615,"2-3,15-0",1657812935
142,48132413,2.200,1.666,"2-3,30-0",1657812970
140,48132475,2.375,1.571,"2-3,30-15",1657813016
139,48132499,2.300,1.615,"2-3,40-15",1657813043
138,48132519,2.375,1.571,"2-3,40-30",1657813058
137,48132585,2.300,1.615,"3-3,0-0",1657813118
136,48132606,2.375,1.571,"3-3,0-15",1657813133
309,314929409,2.250,1.571,"3-3,0-30",1657813155
135,48132671,2.500,1.533,"3-3,0-40",1657813191
134,48132890,-,-,"3-4,0-0",1657813364
