,id,home_od,away_od,ss,add_time
318,64170267,6.500,1.111,"0-0,0-0",1689623928
315,64170307,8.000,1.083,"0-0,0-15",1689623968
312,64170319,9.000,1.071,"0-0,0-30",1689623980
307,64170404,8.000,1.083,"0-0,15-30",1689624037
302,64170454,7.000,1.100,"0-0,40-40",1689624081
301,64170455,9.000,1.071,"0-0,15-40",1689624083
300,64170462,8.000,1.083,"0-0,30-40",1689624086
297,64170495,6.500,1.111,"0-0,A-40",1689624163
293,64170557,5.500,1.142,"1-0,0-0",1689624225
290,64170570,6.000,1.125,"1-0,0-15",1689624235
287,64170631,6.500,1.111,"1-0,0-30",1689624290
279,64170700,6.000,1.125,"1-0,15-30",1689624344
278,64170704,5.000,1.166,"1-0,30-30",1689624346
275,64170751,6.000,1.125,"1-0,30-40",1689624418
266,64170871,5.000,1.166,"1-0,40-40",1689624527
265,64170905,6.000,1.125,"1-1,0-0",1689624554
264,64170910,5.500,1.142,"1-0,40-A",1689624563
263,64170934,6.000,1.125,"1-1,15-15",1689624585
262,64170959,5.500,1.142,"1-1,30-15",1689624611
261,64170973,6.000,1.125,"1-1,30-30",1689624641
258,64171041,7.000,1.100,"1-1,30-40",1689624734
257,64171042,9.000,1.071,"1-2,0-0",1689624735
255,64171194,11.000,1.050,"1-2,0-30",1689624892
254,64171238,10.000,1.062,"1-2,0-15",1689624934
253,64171252,11.000,1.050,"1-2,0-40",1689624943
645,330909748,11.000,1.050,"1-3,15-0",1689625006
644,330909760,13.000,1.040,"1-3,0-0",1689625022
643,330909800,11.000,1.050,"1-3,30-15",1689625053
642,330909826,13.000,1.040,"1-3,15-15",1689625084
252,64171406,10.000,1.062,"1-3,40-15",1689625087
246,64171602,10.000,1.062,"2-3,0-0",1689625287
245,64171615,11.000,1.050,"2-3,0-15",1689625293
243,64171652,11.000,1.050,"2-3,0-30",1689625315
242,64171656,10.000,1.062,"2-3,15-30",1689625316
240,64171713,8.000,1.083,"2-3,30-30",1689625378
237,64171732,7.000,1.100,"2-3,40-30",1689625420
236,64171734,8.000,1.083,"2-3,40-40",1689625425
235,64171760,10.000,1.062,"2-3,40-A",1689625477
615,330910208,13.000,1.040,"2-4,0-0",1689625554
612,330910238,11.000,1.050,"2-4,15-0",1689625578
233,64171944,10.000,1.062,"2-4,15-15",1689625626
232,64171951,11.000,1.050,"2-4,15-30",1689625629
230,64172050,11.000,1.050,"2-4,30-30",1689625719
228,64172067,11.000,1.050,"2-4,30-40",1689625724
221,64172310,13.000,1.040,"2-4,40-A",1689625845
220,64172321,11.000,1.050,"2-4,40-40",1689625854
219,64172338,10.000,1.062,"2-4,A-40",1689625891
212,64172516,9.000,1.071,"3-4,0-0",1689626102
211,64172519,10.000,1.062,"3-4,0-15",1689626103
210,64172528,9.000,1.071,"3-4,15-15",1689626112
209,64172538,10.000,1.062,"3-4,15-30",1689626128
208,64172551,11.000,1.050,"3-4,15-40",1689626160
564,330910820,19.000,1.020,"3-5,0-0",1689626248
203,64172670,10.000,1.062,"3-5,30-0",1689626292
202,64172676,11.000,1.050,"3-5,15-0",1689626295
201,64172692,10.000,1.062,"3-5,40-0",1689626306
197,64172851,9.000,1.071,"4-5,0-0",1689626496
192,64172873,8.000,1.083,"4-5,15-0",1689626525
181,64172939,10.000,1.062,"4-5,15-30",1689626569
178,64172997,8.000,1.083,"4-5,15-15",1689626622
177,64172999,11.000,1.050,"4-5,15-40",1689626623
176,64173009,10.000,1.062,"4-5,30-40",1689626641
172,64173044,7.000,1.100,"4-5,40-40",1689626719
165,64173189,6.000,1.125,"4-5,A-40",1689626839
164,64173193,4.333,1.222,"5-5,0-0",1689626842
163,64173244,6.000,1.125,"5-5,0-30",1689626891
162,64173251,5.000,1.166,"5-5,15-30",1689626907
159,64173277,4.500,1.200,"5-5,30-30",1689626962
158,64173285,4.000,1.250,"5-5,40-30",1689626970
156,64173401,3.500,1.300,"6-5,0-0",1689627121
155,64173413,4.000,1.250,"6-5,0-15",1689627139
150,64173494,4.333,1.222,"6-5,0-30",1689627257
148,64173509,4.333,1.222,"6-5,0-40",1689627268
147,64173513,4.500,1.200,"6-6,0-0",1689627269
142,64173580,4.000,1.250,"6-6,1-0",1689627351
140,64173593,3.200,1.363,"6-6,2-0",1689627374
136,64173623,4.333,1.222,"6-6,2-2",1689627403
134,64173649,3.500,1.300,"6-6,2-1",1689627430
128,64173676,3.500,1.300,"6-6,3-2",1689627464
123,64173755,2.750,1.444,"6-6,4-2",1689627546
122,64173766,2.300,1.615,"6-6,5-2",1689627558
119,64173812,2.750,1.444,"6-6,5-3",1689627602
117,64173831,3.400,1.333,"6-6,5-4",1689627625
113,64173897,4.333,1.222,"6-6,5-5",1689627686
108,64173940,2.750,1.444,"6-6,6-5",1689627733
99,64173986,4.333,1.222,"6-6,6-6",1689627791
93,64174044,5.500,1.142,"6-6,6-7",1689627865
90,64174067,4.000,1.250,"6-6,7-7",1689627901
89,64174069,5.500,1.142,"6-6,7-8",1689627902
86,64174344,11.000,1.050,"6-7,0-0,0-0",1689628439
85,64174351,13.000,1.040,"6-7,0-0,0-15",1689628464
80,64174393,10.000,1.062,"6-7,0-0,15-15",1689628519
79,64174424,11.000,1.050,"6-7,0-0,15-30",1689628546
76,64174450,10.000,1.062,"6-7,0-0,30-30",1689628577
73,64174481,11.000,1.050,"6-7,0-0,30-40",1689628625
72,64174486,13.000,1.040,"6-7,0-1,0-0",1689628630
69,64174526,11.000,1.050,"6-7,0-1,15-0",1689628712
63,64174579,13.000,1.040,"6-7,0-1,15-15",1689628775
62,64174581,19.000,1.020,"6-7,0-1,15-40",1689628776
60,64174599,15.000,1.030,"6-7,0-1,15-30",1689628799
55,64174651,17.000,1.025,"6-7,0-1,30-40",1689628862
54,64174653,21.000,1.015,"6-7,0-2,0-0",1689628864
53,64174678,26.000,1.010,"6-7,0-2,0-15",1689628896
50,64174701,21.000,1.015,"6-7,0-2,15-15",1689628949
49,64174702,23.000,1.012,"6-7,0-2,15-30",1689628951
48,64174712,26.000,1.010,"6-7,0-2,15-40",1689628983
