,id,home_od,away_od,ss,add_time
156,86851759,-,-,"0-0,0-0",1720976377
155,86852183,2.500,1.500,"0-0,0-15",1720976931
154,86852201,2.250,1.571,"0-0,15-15",1720976949
152,86852238,2.375,1.533,"0-0,15-30",1720976998
146,86852332,2.200,1.615,"0-0,30-30",1720977102
144,86852367,2.000,1.750,"0-0,40-30",1720977134
143,86852369,1.750,2.000,"1-0,0-0",1720977136
140,86852452,1.909,1.909,"1-0,0-15",1720977228
139,86852479,1.800,1.950,"1-0,15-15",1720977252
137,86852518,1.700,2.050,"1-0,30-15",1720977278
136,86852537,1.666,2.100,"1-0,40-15",1720977298
133,86852618,1.615,2.200,"2-0,0-0",1720977347
132,86852640,1.700,2.050,"2-0,0-30",1720977358
131,86852664,1.666,2.100,"2-0,0-15",1720977367
130,86852746,1.750,2.000,"2-0,0-40",1720977418
129,86852867,1.800,1.950,"2-1,0-0",1720977511
125,86852925,1.666,2.100,"2-1,30-0",1720977566
124,86852934,1.700,2.050,"2-1,15-0",1720977572
123,86852949,1.615,2.200,"2-1,40-0",1720977584
122,86852974,1.666,2.100,"2-1,40-15",1720977609
120,86853037,1.666,2.100,"3-1,0-15",1720977660
119,86853058,1.615,2.200,"3-1,0-0",1720977682
118,86853061,1.700,2.050,"3-1,0-30",1720977687
117,86853097,1.615,2.200,"3-1,15-30",1720977717
114,86853200,1.666,2.100,"3-1,15-40",1720977791
113,86853206,1.700,2.050,"3-2,0-0",1720977795
112,86853308,1.909,1.909,"3-2,0-15",1720977911
109,86853364,1.750,2.000,"3-2,15-15",1720977967
108,86853387,1.666,2.100,"3-2,30-15",1720977987
107,86853415,1.800,1.950,"3-2,30-30",1720978008
106,86853467,1.700,2.050,"3-2,40-30",1720978040
103,86853581,1.615,2.200,"4-2,0-0",1720978131
102,86853589,1.666,2.100,"4-2,0-15",1720978134
97,86853673,1.615,2.200,"4-2,15-15",1720978199
92,86853750,1.615,2.200,"4-2,15-30",1720978251
91,86853757,1.571,2.250,"4-2,30-30",1720978254
87,86853869,1.615,2.200,"4-2,30-40",1720978356
85,86853889,1.571,2.250,"4-2,40-40",1720978379
84,86853891,1.500,2.500,"4-2,A-40",1720978381
83,86853902,1.400,2.750,"5-2,0-0",1720978401
82,86854013,1.363,3.000,"5-2,15-0",1720978546
79,86854066,1.363,3.000,"5-2,40-0",1720978590
78,86854077,1.400,2.750,"5-2,30-0",1720978606
77,86854086,1.363,3.000,"6-2,0-0,0-0",1720978614
74,86854272,1.285,3.500,"6-2,0-0,15-0",1720978814
72,86854288,1.363,3.000,"6-2,0-0,15-30",1720978838
71,86854310,1.333,3.250,"6-2,0-0,15-15",1720978857
70,86854318,1.400,2.750,"6-2,0-0,15-40",1720978864
67,86854454,1.444,2.625,"6-2,0-1,0-0",1720978983
66,86854455,1.400,2.750,"6-2,0-1,15-0",1720978984
65,86854459,1.363,3.000,"6-2,0-1,30-0",1720978986
64,86854497,1.333,3.250,"6-2,0-1,40-0",1720979023
62,86854576,1.333,3.250,"6-2,1-1,0-0",1720979109
59,86854650,1.363,3.000,"6-2,1-1,0-15",1720979179
54,86854721,1.333,3.250,"6-2,1-1,15-30",1720979237
53,86854733,1.400,2.750,"6-2,1-1,0-30",1720979245
50,86854798,1.300,3.400,"6-2,1-1,30-30",1720979298
49,86854805,1.333,3.250,"6-2,1-1,30-40",1720979308
48,86854810,1.285,3.500,"6-2,1-1,40-40",1720979316
46,86854910,1.181,4.500,"6-2,1-1,A-40",1720979412
43,86855008,1.100,7.000,"6-2,2-1,0-0",1720979545
42,86855011,1.142,5.500,"6-2,2-1,0-15",1720979548
37,86855070,1.166,5.000,"6-2,2-1,15-30",1720979633
36,86855077,1.222,4.000,"6-2,2-1,15-40",1720979642
34,86855118,1.125,6.000,"6-2,2-1,40-40",1720979695
33,86855120,1.181,4.500,"6-2,2-1,30-40",1720979697
32,86855122,1.100,7.000,"6-2,2-1,A-40",1720979701
31,86855145,1.071,9.000,"6-2,3-1,0-0",1720979724
30,86855180,1.062,10.000,"6-2,3-1,15-0",1720979758
27,86855249,1.071,9.000,"6-2,3-1,15-15",1720979830
26,86855261,1.050,11.000,"6-2,3-1,30-15",1720979843
25,86855279,1.062,10.000,"6-2,3-1,30-30",1720979858
24,86855298,1.083,8.000,"6-2,3-1,30-40",1720979894
20,86855379,1.062,10.000,"6-2,3-1,40-40",1720980005
19,86855393,1.071,9.000,"6-2,3-1,40-A",1720980030
18,86855425,1.083,8.000,"6-2,3-2,0-0",1720980080
17,86855468,1.062,10.000,"6-2,3-2,15-0",1720980176
16,86855473,1.050,11.000,"6-2,3-2,30-0",1720980188
175,353143836,1.111,6.500,"6-2,3-2,40-15",1720980243
174,353143866,1.100,7.000,"6-2,3-2,40-0",1720980279
173,353143891,1.111,6.500,"6-2,4-2,0-15",1720980310
15,86855577,1.062,10.000,"6-2,4-2,0-30",1720980333
13,86855669,1.062,10.000,"6-2,4-2,15-40",1720980456
12,86855670,1.050,11.000,"6-2,4-2,30-40",1720980457
11,86855672,1.040,13.000,"6-2,4-2,40-40",1720980459
6,86855733,1.025,17.000,"6-2,4-2,A-40",1720980553
5,86855735,1.004,41.000,"6-2,5-2,0-0",1720980554
3,86855848,1.004,41.000,"6-2,5-2,15-15",1720980723
2,86855849,1.001,101.000,"6-2,5-2,40-15",1720980724
1,86855863,-,-,"6-2,6-2,0-0",1720980744
0,86855868,1.002,51.000,"6-2,5-2,30-15",1720980746
