,id,home_od,away_od,ss,add_time
283,331265960,1.571,2.250,"0-0,0-0",1689959388
134,64535941,1.666,2.200,"0-0,0-40",1689959438
133,64535956,1.727,2.100,"0-1,0-0",1689959464
132,64535994,1.666,2.200,"0-1,15-0",1689959511
130,64536046,1.666,2.200,"0-1,30-15",1689959575
129,64536055,1.727,2.100,"0-1,15-15",1689959586
128,64536072,1.615,2.300,"0-1,40-15",1689959601
127,64536123,1.666,2.200,"1-1,0-15",1689959651
272,331266233,1.800,1.950,"1-1,0-30",1689959707
125,64536171,1.800,2.000,"1-1,0-40",1689959721
124,64536184,1.666,2.200,"1-1,15-40",1689959740
122,64536295,1.800,2.000,"1-2,0-15",1689959900
121,64536298,1.727,2.100,"1-2,0-0",1689959901
120,64536312,2.000,1.800,"1-2,0-30",1689959928
119,64536332,2.200,1.666,"1-2,0-40",1689959955
118,64536355,2.375,1.571,"1-3,0-0",1689959994
116,64536399,2.375,1.571,"1-3,15-15",1689960072
115,64536410,2.200,1.666,"1-3,15-0",1689960096
114,64536442,2.500,1.533,"1-3,15-30",1689960135
113,64536445,2.750,1.444,"1-3,15-40",1689960143
112,64536479,2.500,1.533,"1-3,30-40",1689960188
111,64536505,2.625,1.500,"1-4,0-0",1689960224
110,64536593,2.750,1.444,"1-4,0-15",1689960339
109,64536620,3.000,1.400,"1-4,0-30",1689960372
108,64536659,2.750,1.444,"1-4,15-30",1689960424
252,331266774,6.500,1.111,"1-4,30-30",1689960445
107,64536683,2.625,1.500,"1-4,40-30",1689960465
106,64536717,2.750,1.444,"1-4,40-40",1689960522
103,64536778,2.500,1.533,"2-4,0-0",1689960597
102,64536805,-,-,"1-4,A-40",1689960623
101,64536846,2.750,1.444,"2-4,0-30",1689960679
100,64536873,2.625,1.500,"2-4,15-30",1689960717
99,64536906,2.375,1.571,"2-4,30-30",1689960751
98,64536921,2.625,1.500,"2-4,30-40",1689960772
97,64536975,2.750,1.444,"2-5,0-0",1689960835
96,64537026,2.625,1.500,"2-5,15-0",1689960924
95,64537056,2.750,1.444,"2-5,15-15",1689960979
94,64537065,3.000,1.400,"2-5,15-30",1689960995
92,64537101,3.000,1.400,"2-5,30-30",1689961050
91,64537105,2.750,1.444,"2-5,40-30",1689961054
90,64537116,2.625,1.500,"3-5,0-0",1689961072
89,64537147,3.200,1.363,"3-5,0-30",1689961124
88,64537163,3.400,1.333,"3-5,0-40",1689961150
84,64537318,3.400,1.333,"3-6,0-0,0-0",1689961382
82,64537334,4.000,1.250,"3-6,0-0,0-15",1689961402
81,64537344,4.500,1.200,"3-6,0-0,0-30",1689961413
80,64537358,5.500,1.142,"3-6,0-0,0-40",1689961442
79,64537380,5.000,1.166,"3-6,0-0,15-40",1689961479
78,64537404,4.333,1.222,"3-6,0-0,30-40",1689961528
77,64537411,6.000,1.125,"3-6,0-1,0-0",1689961542
76,64537496,7.000,1.100,"3-6,0-1,0-30",1689961654
75,64537510,8.000,1.083,"3-6,0-1,0-40",1689961687
74,64537535,10.000,1.062,"3-6,0-2,0-15",1689961740
73,64537557,9.000,1.071,"3-6,0-2,15-15",1689961781
72,64537611,11.000,1.050,"3-6,0-2,15-30",1689961866
71,64537635,9.000,1.071,"3-6,0-2,30-30",1689961886
70,64537655,8.000,1.083,"3-6,0-2,40-30",1689961919
69,64537667,7.000,1.100,"3-6,1-2,0-0",1689961952
67,64537724,6.500,1.111,"3-6,1-2,15-15",1689962079
66,64537734,8.000,1.083,"3-6,1-2,0-15",1689962095
65,64537754,6.500,1.111,"3-6,1-2,15-30",1689962123
64,64537769,8.000,1.083,"3-6,1-2,15-40",1689962143
61,64537817,6.500,1.111,"3-6,1-2,30-40",1689962217
59,64537844,9.000,1.071,"3-6,1-3,0-15",1689962259
58,64537855,8.000,1.083,"3-6,1-3,0-0",1689962279
55,64537910,11.000,1.050,"3-6,1-3,0-30",1689962353
52,64537941,10.000,1.062,"3-6,1-3,15-30",1689962396
50,64537946,15.000,1.030,"3-6,1-3,15-40",1689962402
49,64537957,11.000,1.050,"3-6,1-3,30-40",1689962419
48,64537973,19.000,1.020,"3-6,1-4,0-0",1689962452
43,64538087,23.000,1.012,"3-6,1-4,0-15",1689962629
41,64538098,19.000,1.020,"3-6,1-4,15-15",1689962637
39,64538116,13.000,1.040,"3-6,1-4,30-15",1689962666
38,64538120,10.000,1.062,"3-6,1-4,40-15",1689962671
37,64538135,11.000,1.050,"3-6,1-4,40-30",1689962708
36,64538151,8.000,1.083,"3-6,2-4,0-0",1689962734
35,64538169,10.000,1.062,"3-6,2-4,0-15",1689962764
33,64538217,19.000,1.020,"3-6,2-4,0-40",1689962849
30,64538247,13.000,1.040,"3-6,2-4,0-30",1689962877
29,64538249,15.000,1.030,"3-6,2-4,15-40",1689962880
28,64538272,11.000,1.050,"3-6,2-4,30-40",1689962900
26,64538303,13.000,1.040,"3-6,2-4,40-A",1689962951
25,64538336,9.000,1.071,"3-6,2-4,40-40",1689963011
22,64538384,8.000,1.083,"3-6,2-4,A-40",1689963081
21,64538385,7.000,1.100,"3-6,3-4,0-0",1689963083
20,64538509,6.500,1.111,"3-6,3-4,15-15",1689963218
17,64538543,9.000,1.071,"3-6,3-4,15-30",1689963255
16,64538551,5.000,1.166,"3-6,3-4,15-0",1689963263
14,64538577,5.500,1.142,"3-6,3-4,30-30",1689963297
13,64538586,4.333,1.222,"3-6,3-4,40-30",1689963321
12,64538633,6.000,1.125,"3-6,3-4,40-40",1689963412
7,64538688,9.000,1.071,"3-6,3-4,40-A",1689963497
6,64538689,11.000,1.050,"3-6,3-5,0-0",1689963500
5,64538718,15.000,1.030,"3-6,3-5,0-15",1689963537
4,64538739,19.000,1.020,"3-6,3-5,0-30",1689963571
1,64538762,41.000,1.004,"3-6,3-5,0-40",1689963611
0,64538799,-,-,"3-6,3-6,0-0",1689963680
