,id,home_od,away_od,ss,add_time
91,36148184,1.615,2.300,"0-0,0-0",1626206012
90,36148327,1.500,2.625,"0-0,15-0",1626206537
89,36148338,1.571,2.375,"0-0,15-15",1626206567
88,36148348,1.615,2.300,"0-0,15-30",1626206598
87,36148358,1.533,2.500,"0-0,30-30",1626206624
86,36148370,1.615,2.300,"0-0,30-40",1626206659
85,36148375,1.666,2.200,"0-1,0-0",1626206699
84,36148395,1.615,2.300,"0-1,15-0",1626206760
83,36148405,1.571,2.375,"0-1,30-0",1626206782
82,36148412,1.666,2.200,"0-1,30-15",1626206807
81,36148420,1.615,2.300,"0-1,40-15",1626206848
80,36148426,1.571,2.375,"1-1,0-0",1626206867
79,36148444,1.500,2.625,"1-1,15-0",1626206919
73,36148470,1.444,2.750,"1-1,30-0",1626206984
72,36148471,1.363,3.200,"1-1,40-0",1626206986
71,36148484,1.285,3.750,"2-1,0-0",1626207024
70,36148518,1.250,4.000,"2-1,15-0",1626207165
69,36148527,1.222,4.333,"2-1,30-0",1626207191
207,302250174,1.100,7.000,"2-1,40-0",1626207219
68,36148543,1.200,4.500,"3-1,0-0",1626207233
67,36148558,1.166,5.000,"3-1,15-0",1626207292
66,36148569,1.200,4.500,"3-1,15-15",1626207338
202,302250223,1.100,7.000,"3-1,15-30",1626207368
65,36148583,1.222,4.333,"3-1,15-40",1626207390
64,36148593,1.250,4.000,"3-2,0-0",1626207417
63,36148629,1.222,4.333,"3-2,15-0",1626207537
62,36148635,1.200,4.500,"3-2,30-0",1626207555
61,36148642,1.166,5.000,"3-2,40-0",1626207570
60,36148649,1.200,4.500,"3-2,40-15",1626207586
59,36148654,1.222,4.333,"3-2,40-30",1626207602
56,36148675,1.300,3.500,"3-2,40-40",1626207676
54,36148683,1.285,3.750,"3-2,A-40",1626207722
53,36148688,1.222,4.333,"4-2,0-0",1626207739
52,36148709,1.200,4.500,"4-2,15-0",1626207827
51,36148720,1.166,5.000,"4-2,30-0",1626207870
50,36148728,1.142,5.500,"4-2,40-0",1626207903
181,302250438,-,-,"4-2,40-15",1626207973
49,36148755,1.166,5.000,"4-2,40-30",1626207989
48,36148764,1.125,6.000,"5-2,0-0",1626208033
171,302250501,-,-,"5-2,15-0",1626208169
47,36148804,1.142,5.500,"5-2,15-15",1626208179
46,36148812,1.166,5.000,"5-2,15-30",1626208201
45,36148822,1.142,5.500,"5-2,30-30",1626208221
44,36148833,1.166,5.000,"5-2,30-40",1626208252
42,36148862,1.166,5.000,"5-2,40-40",1626208350
41,36148875,1.142,5.500,"5-2,A-40",1626208396
40,36148880,1.125,6.000,"6-2,0-0,0-0",1626208416
39,36148929,1.142,5.500,"6-2,0-0,0-15",1626208580
38,36148944,1.125,6.000,"6-2,0-0,15-15",1626208617
37,36148955,1.100,7.000,"6-2,0-0,30-15",1626208669
36,36148964,1.125,6.000,"6-2,0-0,30-30",1626208710
35,36148970,1.142,5.500,"6-2,0-0,30-40",1626208748
34,36148977,1.166,5.000,"6-2,0-1,0-0",1626208775
33,36148994,1.142,5.500,"6-2,0-1,15-0",1626208860
136,302250772,1.500,2.500,"6-2,0-1,30-0",1626208888
32,36149009,1.125,6.000,"6-2,0-1,40-0",1626208911
31,36149025,1.142,5.500,"6-2,1-1,0-15",1626208986
30,36149036,1.166,5.000,"6-2,1-1,0-30",1626209007
132,302250813,1.615,2.200,"6-2,1-1,0-40",1626209039
131,302250826,1.666,2.100,"6-2,1-2,0-0",1626209066
130,302250876,1.571,2.250,"6-2,1-2,15-0",1626209197
29,36149108,1.142,5.500,"6-2,1-2,30-0",1626209213
128,302250893,1.500,2.500,"6-2,1-2,40-0",1626209244
127,302250902,1.533,2.375,"6-2,1-2,40-15",1626209269
126,302250920,1.500,2.500,"6-2,2-2,0-0",1626209314
28,36149145,1.166,5.000,"6-2,2-2,0-15",1626209358
27,36149156,1.142,5.500,"6-2,2-2,15-15",1626209388
26,36149161,1.166,5.000,"6-2,2-2,15-30",1626209413
122,302250964,1.666,2.100,"6-2,2-2,15-40",1626209439
121,302250978,1.571,2.250,"6-2,2-2,30-40",1626209489
25,36149196,1.125,6.000,"6-2,2-2,40-40",1626209530
23,36149225,-,-,"6-2,2-2,A-40",1626209600
22,36149227,1.030,15.000,"6-2,3-2,0-0",1626209611
21,36149270,1.025,17.000,"6-2,3-2,15-0",1626209748
20,36149289,1.020,19.000,"6-2,3-2,30-0",1626209778
19,36149300,1.015,21.000,"6-2,3-2,40-0",1626209809
17,36149333,1.015,21.000,"6-2,4-2,0-15",1626209909
16,36149336,1.012,23.000,"6-2,4-2,15-15",1626209920
14,36149356,-,-,"6-2,4-2,30-15",1626209986
10,36149374,-,-,"6-2,4-2,40-15",1626210035
6,36149413,-,-,"6-2,5-2,0-0",1626210172
0,36149433,-,-,"6-2,5-2,15-0",1626210226
92,302251152,-,-,"6-2,5-2,30-0",1626210263
