,id,home_od,away_od,ss,add_time
306,331017194,1.666,2.100,"0-0,0-0",1689703176
182,64279337,1.571,2.375,"0-0,30-0",1689704202
304,331018434,1.615,2.200,"0-0,15-0",1689704212
179,64279529,-,-,"1-0,0-15",1689704325
178,64279531,1.533,2.500,"1-0,0-0",1689704326
177,64279572,1.571,2.375,"1-0,0-30",1689704354
176,64279624,1.615,2.300,"1-0,0-40",1689704389
174,64279739,1.615,2.300,"1-1,15-0",1689704481
173,64279752,1.571,2.375,"1-1,30-0",1689704491
172,64279776,1.615,2.300,"1-1,30-15",1689704511
171,64279803,1.571,2.375,"1-1,40-15",1689704540
166,64279980,1.666,2.200,"2-1,0-0",1689704677
289,331019065,1.700,2.050,"2-1,0-15",1689704704
165,64280017,1.727,2.100,"2-1,0-30",1689704721
286,331019139,1.750,2.000,"2-1,15-40",1689704768
285,331019210,1.800,1.950,"2-1,0-40",1689704813
164,64280175,1.666,2.200,"2-2,15-0",1689704847
283,331019259,1.666,2.100,"2-2,30-0",1689704859
163,64280232,1.615,2.300,"2-2,40-0",1689704899
161,64280392,1.615,2.300,"3-2,0-0",1689705044
160,64280406,1.666,2.200,"3-2,0-15",1689705058
159,64280417,1.571,2.375,"3-2,15-15",1689705066
158,64280455,1.615,2.300,"3-2,15-30",1689705097
156,64280532,1.533,2.500,"3-2,30-30",1689705157
154,64280572,1.400,3.000,"3-2,40-30",1689705185
153,64280596,1.533,2.500,"3-2,40-40",1689705207
149,64280754,1.666,2.200,"3-3,0-0",1689705356
145,64280785,1.909,1.909,"3-3,0-30",1689705385
144,64280806,1.727,2.100,"3-3,0-15",1689705406
143,64280819,1.800,2.000,"3-3,15-30",1689705414
141,64280895,-,-,"3-3,30-30",1689705491
140,64280916,1.615,2.300,"4-3,0-0",1689705515
139,64281080,1.666,2.200,"4-3,0-30",1689705690
138,64281089,1.615,2.300,"4-3,15-30",1689705699
137,64281180,1.533,2.500,"4-3,30-30",1689705781
136,64281187,1.615,2.300,"4-3,30-40",1689705787
135,64281204,1.666,2.200,"4-4,0-0",1689705802
134,64281254,1.571,2.375,"4-4,30-0",1689705855
246,331020325,1.571,2.250,"4-4,40-0",1689705882
133,64281286,1.615,2.300,"4-4,40-15",1689705901
132,64281313,1.571,2.375,"5-4,0-0",1689705937
131,64281421,1.500,2.625,"5-4,15-0",1689706086
130,64281446,1.400,3.000,"5-4,30-0",1689706114
129,64281496,1.444,2.750,"5-4,30-15",1689706178
128,64281508,1.500,2.625,"5-4,30-30",1689706187
