,id,home_od,away_od,ss,add_time
256,87073381,1.615,2.300,"0-0,0-0",1721159528
251,87074331,1.533,2.500,"0-0,15-0",1721160860
250,87075142,1.615,2.300,"0-0,15-15",1721161763
249,87075164,1.666,2.200,"0-0,15-30",1721161796
247,87075198,1.666,2.200,"0-0,30-40",1721161824
246,87075222,1.571,2.375,"0-0,30-30",1721161846
238,87075335,1.727,2.100,"0-1,15-15",1721161948
237,87075339,1.666,2.200,"0-1,0-0",1721161950
236,87075345,1.800,2.000,"0-1,0-15",1721161964
234,87075365,1.615,2.300,"0-1,40-15",1721161994
233,87075388,1.666,2.200,"0-1,30-15",1721162021
229,87075446,1.666,2.200,"0-1,40-30",1721162078
228,87075450,1.615,2.300,"1-1,0-0",1721162080
227,87075465,1.666,2.200,"1-1,0-15",1721162093
226,87075516,1.727,2.100,"1-1,0-30",1721162140
500,353364842,1.950,1.800,"1-1,0-40",1721162167
225,87075580,1.800,2.000,"1-2,0-0",1721162182
220,87075779,1.909,1.909,"1-2,0-15",1721162364
219,87075780,2.100,1.727,"1-2,0-30",1721162368
212,87075901,2.200,1.666,"1-2,15-40",1721162455
210,87075912,2.300,1.615,"1-2,0-40",1721162461
205,87075950,2.625,1.500,"1-3,0-0",1721162493
194,87076072,2.750,1.444,"1-3,15-30",1721162579
193,87076074,2.375,1.571,"1-3,15-0",1721162580
191,87076076,2.625,1.500,"1-3,15-15",1721162584
190,87076081,2.750,1.444,"1-3,15-40",1721162587
180,87076274,3.000,1.400,"1-4,0-0",1721162760
173,87076333,3.200,1.363,"1-4,0-15",1721162800
172,87076336,3.000,1.400,"1-4,15-15",1721162801
171,87076372,2.750,1.444,"1-4,40-15",1721162829
168,87076440,3.000,1.400,"1-4,30-15",1721162872
164,87076496,2.500,1.533,"2-4,15-0",1721162924
163,87076509,2.750,1.444,"2-4,0-0",1721162938
162,87076516,2.625,1.500,"2-4,15-15",1721162943
161,87076541,2.375,1.571,"2-4,30-15",1721162974
155,87076621,2.625,1.500,"2-4,30-30",1721163044
151,87076681,2.750,1.444,"2-4,30-40",1721163083
148,87076776,3.000,1.400,"2-5,0-0",1721163207
146,87076791,3.200,1.363,"2-5,0-15",1721163218
143,87076842,3.400,1.333,"2-5,0-30",1721163256
140,87076868,3.200,1.363,"2-5,15-30",1721163279
139,87076871,3.400,1.333,"2-5,15-40",1721163281
137,87077131,4.333,1.222,"2-6,0-0,0-0",1721163608
136,87077137,4.500,1.200,"2-6,0-0,0-15",1721163624
135,87077148,5.000,1.166,"2-6,0-0,0-30",1721163646
133,87077199,5.000,1.166,"2-6,0-0,0-40",1721163718
130,87077217,4.500,1.200,"2-6,0-0,15-40",1721163735
128,87077273,5.500,1.142,"2-6,0-1,0-15",1721163790
127,87077291,5.000,1.166,"2-6,0-1,0-0",1721163807
126,87077300,6.500,1.111,"2-6,0-1,0-30",1721163815
123,87077335,6.000,1.125,"2-6,0-1,15-30",1721163877
118,87077377,7.000,1.100,"2-6,0-1,15-40",1721163912
111,87077479,10.000,1.062,"2-6,0-2,0-0",1721164016
108,87077504,8.000,1.083,"2-6,0-2,15-0",1721164035
104,87077566,10.000,1.062,"2-6,0-2,15-15",1721164081
100,87077599,7.000,1.100,"2-6,0-2,30-15",1721164113
98,87077617,11.000,1.050,"2-6,0-2,30-40",1721164129
96,87077653,9.000,1.071,"2-6,0-2,30-30",1721164159
91,87077790,13.000,1.040,"2-6,0-3,0-0",1721164295
90,87077792,11.000,1.050,"2-6,0-3,15-0",1721164296
89,87077795,13.000,1.040,"2-6,0-3,15-15",1721164297
88,87077835,15.000,1.030,"2-6,0-3,15-30",1721164331
84,87077956,13.000,1.040,"2-6,0-3,30-30",1721164416
83,87077960,11.000,1.050,"2-6,1-3,0-0",1721164419
355,353367010,7.000,1.100,"2-6,0-3,40-30",1721164423
82,87077972,13.000,1.040,"2-6,1-3,0-15",1721164432
81,87077982,15.000,1.030,"2-6,1-3,0-30",1721164449
353,353367027,10.000,1.062,"2-6,1-3,0-40",1721164462
80,87078008,13.000,1.040,"2-6,1-3,15-40",1721164512
74,87078098,13.000,1.040,"2-6,1-3,30-40",1721164598
73,87078105,15.000,1.030,"2-6,1-4,0-0",1721164602
72,87078213,17.000,1.025,"2-6,1-4,0-15",1721164694
71,87078228,15.000,1.030,"2-6,1-4,15-15",1721164707
70,87078243,13.000,1.040,"2-6,1-4,30-15",1721164747
330,353367342,7.000,1.100,"2-6,2-4,0-0",1721164852
329,353367357,8.000,1.083,"2-6,1-4,40-30",1721164860
328,353367361,7.000,1.100,"2-6,1-4,40-15",1721164863
68,87078347,9.000,1.071,"2-6,2-4,15-0",1721164916
67,87078352,7.000,1.100,"2-6,2-4,30-0",1721164926
66,87078364,9.000,1.071,"2-6,2-4,30-15",1721164955
65,87078369,11.000,1.050,"2-6,2-4,30-30",1721164970
64,87078381,15.000,1.030,"2-6,2-4,30-40",1721164996
59,87078477,10.000,1.062,"2-6,2-4,40-40",1721165100
57,87078525,7.000,1.100,"2-6,2-4,A-40",1721165134
56,87078528,5.000,1.166,"2-6,3-4,0-0",1721165139
48,87078654,4.500,1.200,"2-6,3-4,15-0",1721165295
45,87078704,4.000,1.250,"2-6,3-4,30-0",1721165326
41,87078771,4.000,1.250,"2-6,3-4,40-0",1721165361
40,87078777,3.750,1.285,"2-6,4-4,0-0",1721165364
38,87078830,4.000,1.250,"2-6,4-4,0-15",1721165402
37,87078840,3.750,1.285,"2-6,4-4,15-15",1721165418
36,87078851,4.000,1.250,"2-6,4-4,15-30",1721165439
35,87078866,4.500,1.200,"2-6,4-4,15-40",1721165458
33,87079164,4.500,1.200,"2-6,4-5,0-0",1721165679
32,87079167,6.000,1.125,"2-6,4-5,0-15",1721165681
29,87079213,8.000,1.083,"2-6,4-5,0-30",1721165739
25,87079270,5.000,1.166,"2-6,4-5,30-30",1721165793
21,87079317,6.000,1.125,"2-6,4-5,15-30",1721165835
14,87079366,4.333,1.222,"2-6,4-5,40-30",1721165876
4,87079483,5.000,1.166,"2-6,4-5,40-40",1721165963
1,87079517,8.000,1.083,"2-6,4-5,40-A",1721165996
0,87079521,-,-,"2-6,4-6,0-0",1721165999
