,id,home_od,away_od,ss,add_time
414,314937821,2.050,1.700,"0-0,0-0",1657822781
413,314937918,2.000,1.750,"0-0,15-0",1657823011
412,314937940,1.950,1.800,"0-0,40-15",1657823095
238,48141731,2.100,1.727,"0-0,30-0",1657823115
237,48141763,2.200,1.666,"1-0,0-15",1657823187
236,48141776,2.100,1.727,"1-0,15-15",1657823208
409,314937995,1.950,1.800,"1-0,15-30",1657823219
407,314938012,2.050,1.700,"1-1,0-0",1657823264
234,48141811,2.100,1.727,"1-1,15-0",1657823287
233,48141824,2.200,1.666,"1-0,15-40",1657823311
232,48141833,2.100,1.727,"1-1,30-0",1657823331
231,48141849,2.200,1.666,"1-1,30-15",1657823365
230,48141861,2.100,1.727,"1-1,40-15",1657823394
229,48141934,2.000,1.800,"2-1,15-0",1657823555
228,48141951,1.800,2.000,"2-1,30-0",1657823583
227,48141969,1.909,1.909,"2-1,30-15",1657823619
226,48142004,1.666,2.200,"2-1,40-15",1657823693
225,48142010,1.800,2.000,"2-1,40-30",1657823714
224,48142027,1.909,1.909,"2-1,40-40",1657823759
223,48142038,2.000,1.800,"2-1,40-A",1657823785
222,48142057,2.100,1.727,"2-2,0-0",1657823832
221,48142091,2.000,1.800,"2-2,30-0",1657823907
219,48142114,2.000,1.800,"2-2,40-0",1657823974
218,48142115,1.909,1.909,"3-2,0-0",1657823979
217,48142172,1.800,2.000,"3-2,15-0",1657824092
216,48142189,1.909,1.909,"3-2,15-15",1657824131
387,314938335,1.800,1.950,"3-2,15-30",1657824151
214,48142225,1.727,2.100,"3-2,30-30",1657824213
212,48142249,1.571,2.375,"3-2,40-30",1657824273
211,48142251,1.333,3.400,"4-2,0-0",1657824279
210,48142264,1.400,3.000,"4-2,0-15",1657824327
209,48142274,1.500,2.625,"4-2,0-30",1657824355
208,48142290,1.444,2.750,"4-2,15-30",1657824396
207,48142306,1.666,2.200,"4-2,15-40",1657824457
206,48142318,1.909,1.909,"4-3,0-0",1657824478
205,48142355,1.800,2.000,"4-3,15-0",1657824586
204,48142366,1.909,1.909,"4-3,15-15",1657824608
373,314938531,1.800,1.950,"4-3,15-30",1657824657
203,48142393,2.000,1.800,"4-3,15-40",1657824677
371,314938562,1.909,1.909,"4-4,15-0",1657824750
202,48142437,2.100,1.727,"4-4,15-15",1657824789
201,48142453,2.000,1.800,"4-4,30-15",1657824819
200,48142465,2.100,1.727,"4-4,30-30",1657824846
199,48142477,2.000,1.800,"4-4,40-30",1657824875
364,314938642,1.800,1.950,"5-4,0-0",1657824930
363,314938688,1.909,1.909,"5-4,0-15",1657825062
198,48142563,2.100,1.727,"5-4,0-30",1657825084
361,314938719,2.000,1.750,"5-5,0-0",1657825163
197,48142613,2.200,1.666,"5-5,15-15",1657825206
196,48142620,2.375,1.571,"5-5,15-30",1657825243
195,48142633,3.000,1.400,"5-5,15-40",1657825275
194,48142645,4.000,1.250,"5-6,0-0",1657825310
193,48142690,4.333,1.222,"5-6,0-15",1657825414
192,48142706,4.000,1.250,"5-6,15-15",1657825458
190,48142749,-,-,"5-6,30-30",1657825544
189,48142758,4.000,1.250,"5-6,30-40",1657825565
188,48142763,3.500,1.300,"5-6,40-40",1657825581
186,48142782,2.750,1.444,"5-6,A-40",1657825647
184,48142801,2.200,1.666,"6-6,0-0",1657825693
183,48142810,2.000,1.800,"6-6,1-0",1657825707
182,48142829,1.666,2.200,"6-6,2-0",1657825757
181,48142838,1.800,2.000,"6-6,2-1",1657825785
180,48142852,2.100,1.727,"6-6,2-2",1657825811
179,48142870,2.625,1.500,"6-6,2-3",1657825862
178,48142882,3.000,1.400,"6-6,2-4",1657825883
176,48142916,3.500,1.300,"6-6,2-5",1657825979
175,48142926,4.000,1.250,"6-6,2-6",1657825985
174,48142940,4.333,1.222,"6-7,0-0,0-0",1657826029
173,48142990,4.500,1.200,"6-7,0-0,0-15",1657826199
332,314939100,2.375,1.533,"6-7,0-0,0-30",1657826225
172,48143013,5.000,1.166,"6-7,0-0,0-40",1657826263
171,48143019,4.500,1.200,"6-7,0-0,15-40",1657826295
170,48143029,4.333,1.222,"6-7,0-0,30-40",1657826332
169,48143037,4.500,1.200,"6-7,0-1,0-0",1657826361
167,48143059,4.500,1.200,"6-7,0-1,15-0",1657826422
166,48143070,5.000,1.166,"6-7,0-1,15-15",1657826454
165,48143080,4.500,1.200,"6-7,0-1,30-15",1657826480
164,48143094,4.333,1.222,"6-7,0-1,40-15",1657826507
163,48143118,3.750,1.285,"6-7,1-1,15-0",1657826581
162,48143135,4.000,1.250,"6-7,1-1,15-15",1657826620
161,48143139,4.333,1.222,"6-7,1-1,15-30",1657826633
160,48143145,4.500,1.200,"6-7,1-1,15-40",1657826652
159,48143213,4.333,1.222,"6-7,1-2,15-0",1657826857
158,48143219,4.500,1.200,"6-7,1-2,15-15",1657826872
316,314939347,2.250,1.571,"6-7,1-2,30-15",1657826938
157,48143238,5.000,1.166,"6-7,1-2,30-30",1657826949
156,48143255,4.500,1.200,"6-7,1-2,40-30",1657826991
155,48143268,4.333,1.222,"6-7,2-2,0-0",1657827028
154,48143283,4.500,1.200,"6-7,2-2,0-15",1657827057
310,314939405,2.250,1.571,"6-7,2-2,0-30",1657827089
309,314939418,2.375,1.533,"6-7,2-2,0-40",1657827127
308,314939431,2.250,1.571,"6-7,2-2,15-40",1657827155
153,48143383,5.000,1.166,"6-7,2-3,0-15",1657827305
152,48143396,4.500,1.200,"6-7,2-3,30-15",1657827346
150,48143418,-,-,"6-7,2-3,30-30",1657827415
149,48143424,4.500,1.200,"6-7,2-3,40-30",1657827429
148,48143442,4.333,1.222,"6-7,3-3,0-0",1657827463
147,48143456,4.500,1.200,"6-7,3-3,0-15",1657827491
300,314939574,2.250,1.571,"6-7,3-3,0-30",1657827522
146,48143488,4.333,1.222,"6-7,3-3,15-30",1657827580
145,48143494,4.500,1.200,"6-7,3-3,15-40",1657827594
144,48143555,5.000,1.166,"6-7,3-4,0-0",1657827742
143,48143562,5.500,1.142,"6-7,3-4,0-15",1657827766
142,48143575,5.000,1.166,"6-7,3-4,15-15",1657827808
141,48143586,4.500,1.200,"6-7,3-4,30-15",1657827842
140,48143600,4.333,1.222,"6-7,3-4,40-15",1657827870
137,48143620,4.500,1.200,"6-7,3-4,40-30",1657827941
136,48143636,5.500,1.142,"6-7,3-4,40-40",1657827982
135,48143651,4.500,1.200,"6-7,3-4,A-40",1657828027
134,48143673,4.333,1.222,"6-7,4-4,0-0",1657828063
133,48143684,4.000,1.250,"6-7,4-4,15-0",1657828098
132,48143702,3.200,1.363,"6-7,4-4,30-0",1657828143
131,48143726,3.500,1.300,"6-7,4-4,30-15",1657828210
130,48143740,4.000,1.250,"6-7,4-4,30-30",1657828259
129,48143755,4.333,1.222,"6-7,4-4,30-40",1657828300
126,48143816,4.500,1.200,"6-7,4-5,0-0",1657828469
125,48143820,5.500,1.142,"6-7,4-5,0-15",1657828475
124,48143831,5.000,1.166,"6-7,4-5,15-15",1657828495
123,48143848,4.500,1.200,"6-7,4-5,30-15",1657828542
122,48143857,4.333,1.222,"6-7,4-5,40-15",1657828574
121,48143888,4.500,1.200,"6-7,5-5,0-15",1657828647
269,314940041,2.250,1.571,"6-7,5-5,0-40",1657828692
120,48143911,5.000,1.166,"6-7,5-6,0-0",1657828707
119,48143961,5.500,1.142,"6-7,5-6,0-15",1657828847
116,48143992,6.000,1.125,"6-7,5-6,15-30",1657828918
115,48144006,8.000,1.083,"6-7,5-6,0-30",1657828937
114,48144016,5.000,1.166,"6-7,5-6,30-30",1657828954
112,48144036,-,-,"6-7,5-6,40-30",1657828995
111,48144045,4.500,1.200,"6-7,6-6,0-0",1657829026
110,48144051,3.400,1.333,"6-7,6-6,1-0",1657829047
109,48144059,3.000,1.400,"6-7,6-6,2-0",1657829075
108,48144070,4.000,1.250,"6-7,6-6,2-1",1657829114
107,48144076,4.500,1.200,"6-7,6-6,2-2",1657829148
105,48144094,6.000,1.125,"6-7,6-6,2-3",1657829216
101,48144549,13.000,1.040,"6-7,6-6,2-4",1657830574
100,48144726,11.000,1.050,"6-7,6-6,3-4",1657831022
99,48144734,15.000,1.030,"6-7,6-6,3-5",1657831054
97,48144758,-,-,"6-7,6-6,3-6",1657831115
95,48144779,-,-,"6-7,6-6,4-6",1657831156
93,48144815,11.000,1.050,"6-7,6-6,5-6",1657831221
91,48144845,4.500,1.200,"6-7,6-6,6-6",1657831293
90,48144865,3.200,1.363,"6-7,6-6,7-6",1657831326
87,48144894,2.000,1.800,"6-7,7-6,0-0,0-0",1657831384
86,48144948,1.909,1.909,"6-7,7-6,0-0,15-0",1657831492
85,48144962,1.800,2.000,"6-7,7-6,0-0,30-0",1657831520
84,48144992,1.909,1.909,"6-7,7-6,1-0,0-15",1657831623
83,48145009,2.000,1.800,"6-7,7-6,1-0,0-30",1657831665
80,48145062,2.100,1.727,"6-7,7-6,1-1,0-0",1657831773
79,48145063,2.000,1.800,"6-7,7-6,1-1,15-0",1657831777
78,48145067,1.909,1.909,"6-7,7-6,1-1,30-0",1657831796
77,48145146,2.000,1.800,"6-7,7-6,2-1,0-30",1657831985
76,48145180,2.200,1.666,"6-7,7-6,2-2,0-15",1657832079
75,48145191,2.000,1.800,"6-7,7-6,2-2,15-15",1657832107
74,48145208,1.909,1.909,"6-7,7-6,2-2,30-15",1657832134
72,48145242,-,-,"6-7,7-6,2-2,30-30",1657832203
70,48145260,2.000,1.800,"6-7,7-6,2-2,40-30",1657832244
69,48145264,1.909,1.909,"6-7,7-6,3-2,0-0",1657832252
68,48145322,1.800,2.000,"6-7,7-6,3-2,15-15",1657832401
67,48145336,1.615,2.300,"6-7,7-6,3-2,30-15",1657832439
66,48145348,1.800,2.000,"6-7,7-6,3-2,30-30",1657832477
65,48145359,1.909,1.909,"6-7,7-6,3-2,30-40",1657832507
64,48145371,1.727,2.100,"6-7,7-6,3-2,40-40",1657832541
63,48145382,1.909,1.909,"6-7,7-6,3-2,40-A",1657832573
62,48145401,2.000,1.800,"6-7,7-6,3-3,0-0",1657832614
61,48145424,1.909,1.909,"6-7,7-6,3-3,15-0",1657832666
58,48145468,1.800,2.000,"6-7,7-6,3-3,30-0",1657832763
57,48145470,1.909,1.909,"6-7,7-6,3-3,30-15",1657832769
54,48145489,1.909,1.909,"6-7,7-6,3-3,40-15",1657832820
53,48145507,1.800,2.000,"6-7,7-6,4-3,0-0",1657832852
52,48145569,1.909,1.909,"6-7,7-6,4-3,0-15",1657833004
51,48145581,1.800,2.000,"6-7,7-6,4-3,15-15",1657833035
50,48145602,1.909,1.909,"6-7,7-6,4-3,15-30",1657833078
49,48145613,2.000,1.800,"6-7,7-6,4-3,15-40",1657833100
48,48145639,1.909,1.909,"6-7,7-6,4-4,15-0",1657833165
47,48145645,2.000,1.800,"6-7,7-6,4-4,15-15",1657833183
46,48145661,1.909,1.909,"6-7,7-6,4-4,30-15",1657833219
43,48145745,1.800,2.000,"6-7,7-6,5-4,0-0",1657833441
42,48145747,1.666,2.200,"6-7,7-6,5-4,15-0",1657833442
41,48145766,1.800,2.000,"6-7,7-6,5-4,15-15",1657833474
40,48145770,1.909,1.909,"6-7,7-6,5-4,15-30",1657833490
38,48145802,1.666,2.200,"6-7,7-6,5-4,30-30",1657833547
36,48145826,1.800,2.000,"6-7,7-6,5-4,30-40",1657833600
35,48145840,2.000,1.800,"6-7,7-6,5-5,0-0",1657833634
33,48145869,-,-,"6-7,7-6,5-5,15-0",1657833705
32,48145873,1.800,2.000,"6-7,7-6,5-5,30-0",1657833715
30,48145959,1.800,2.000,"6-7,7-6,6-5,0-15",1657833923
29,48145968,1.727,2.100,"6-7,7-6,6-5,15-15",1657833936
28,48145987,1.800,2.000,"6-7,7-6,6-5,15-30",1657833991
27,48145993,1.909,1.909,"6-7,7-6,6-5,15-40",1657834011
24,48146046,1.800,2.000,"6-7,7-6,6-5,30-40",1657834120
20,48146079,-,-,"6-7,7-6,6-5,40-40",1657834216
19,48146083,1.800,2.000,"6-7,7-6,6-5,40-A",1657834219
17,48146104,2.000,1.800,"6-7,7-6,6-6,0-0",1657834267
16,48146112,3.000,1.400,"6-7,7-6,6-6,0-1",1657834280
14,48146141,3.400,1.333,"6-7,7-6,6-6,0-2",1657834355
12,48146158,5.500,1.142,"6-7,7-6,6-6,0-3",1657834399
10,48146180,4.333,1.222,"6-7,7-6,6-6,1-3",1657834442
9,48146183,10.000,1.062,"6-7,7-6,6-6,1-4",1657834450
6,48146216,15.000,1.030,"6-7,7-6,6-6,1-5",1657834560
4,48146227,51.000,1.002,"6-7,7-6,6-6,1-6",1657834578
2,48146240,-,-,"6-7,7-6,6-6,2-6",1657834600
0,48146315,-,-,"6-7,7-6,6-6,5-6",1657834759
