,id,home_od,away_od,ss,add_time
257,86928409,1.571,2.375,"0-0,0-0",1721056239
256,86928415,1.666,2.200,"0-0,0-30",1721056241
254,86928467,1.615,2.300,"0-0,0-15",1721056266
250,86928490,1.727,2.100,"0-0,0-40",1721056280
249,86928508,1.615,2.300,"0-1,0-0",1721056293
244,86928657,1.615,2.300,"0-1,15-0",1721056364
243,86928663,1.666,2.200,"0-1,15-15",1721056371
242,86928682,1.800,2.000,"0-1,15-30",1721056389
241,86928704,1.727,2.100,"0-1,30-30",1721056413
238,86928781,1.666,2.200,"0-1,40-30",1721056459
237,86928788,1.615,2.300,"1-1,0-0",1721056460
236,86928895,1.533,2.500,"1-1,15-0",1721056534
233,86929017,1.615,2.300,"1-1,15-15",1721056594
230,86929074,1.500,2.625,"1-1,30-15",1721056626
227,86929123,1.571,2.375,"1-1,30-30",1721056656
222,86929247,1.615,2.300,"1-1,30-40",1721056703
221,86929251,1.666,2.200,"1-2,0-0",1721056705
220,86929431,1.615,2.300,"1-2,15-0",1721056793
219,86929495,1.727,2.100,"1-2,15-15",1721056822
218,86929583,1.666,2.200,"1-2,30-15",1721056893
213,86929818,1.615,2.300,"1-2,40-15",1721056998
212,86929822,1.666,2.200,"1-2,40-30",1721056999
211,86929860,1.800,2.000,"1-2,40-40",1721057019
210,86929950,1.666,2.200,"1-2,A-40",1721057053
207,86930119,1.615,2.300,"2-2,0-0",1721057154
206,86930127,1.727,2.100,"2-2,0-30",1721057158
204,86930169,1.727,2.100,"2-2,0-15",1721057179
203,86930177,1.800,2.000,"2-2,0-40",1721057182
201,86930445,1.800,2.000,"2-3,0-0",1721057342
198,86930479,1.909,1.909,"2-3,0-15",1721057363
197,86930480,1.800,2.000,"2-3,15-15",1721057364
196,86930498,1.727,2.100,"2-3,30-15",1721057380
491,353218190,1.800,1.950,"2-3,40-15",1721057400
195,86930558,1.666,2.200,"3-3,0-0",1721057435
192,86930639,1.727,2.100,"3-3,0-15",1721057495
191,86930647,1.800,2.000,"3-3,0-30",1721057499
187,86930736,1.666,2.200,"3-3,15-30",1721057566
184,86930832,1.615,2.300,"3-3,30-30",1721057619
181,86930880,1.666,2.200,"3-3,30-40",1721057651
180,86930904,1.727,2.100,"3-4,0-0",1721057672
174,86931152,1.666,2.200,"3-4,15-0",1721057811
173,86931156,1.800,2.000,"3-4,15-15",1721057813
169,86931345,1.800,2.000,"3-4,30-30",1721057883
168,86931388,1.727,2.100,"3-4,30-15",1721057906
