,id,home_od,away_od,ss,add_time
457,302367913,1.533,2.375,"0-0,0-0",1626460064
205,36258987,1.400,3.000,"0-0,15-0",1626460078
204,36258997,1.363,3.200,"0-0,30-0",1626460121
202,36259006,1.444,2.750,"0-0,30-15",1626460172
201,36259012,1.400,3.000,"0-0,40-15",1626460184
200,36259019,1.363,3.200,"1-0,0-0",1626460226
199,36259044,1.400,3.000,"1-0,0-15",1626460312
198,36259053,1.444,2.750,"1-0,0-30",1626460339
197,36259062,1.500,2.625,"1-0,0-40",1626460387
196,36259081,1.444,2.750,"1-1,15-0",1626460459
195,36259088,1.533,2.500,"1-1,15-15",1626460488
194,36259101,1.500,2.625,"1-1,30-15",1626460538
193,36259110,1.444,2.750,"1-1,40-15",1626460575
442,302368036,1.444,2.625,"2-1,0-0",1626460597
192,36259161,1.363,3.200,"2-1,15-0",1626460729
191,36259166,1.285,3.750,"2-1,30-0",1626460762
190,36259172,1.222,4.333,"2-1,40-0",1626460788
189,36259182,1.250,4.000,"2-1,40-15",1626460819
188,36259192,1.285,3.750,"2-1,40-30",1626460844
187,36259202,1.363,3.200,"2-1,40-40",1626460882
186,36259220,1.400,3.000,"2-1,40-A",1626460940
185,36259228,1.444,2.750,"2-2,0-0",1626460960
184,36259244,1.400,3.000,"2-2,15-0",1626461019
429,302368178,1.444,2.625,"2-2,30-0",1626461047
183,36259259,1.363,3.200,"2-2,40-0",1626461085
428,302368196,1.400,2.750,"3-2,0-0",1626461121
182,36259300,1.285,3.750,"3-2,15-0",1626461254
181,36259311,1.222,4.333,"3-2,30-0",1626461295
180,36259317,1.166,5.000,"3-2,40-0",1626461332
178,36259328,1.166,5.000,"3-2,40-15",1626461389
177,36259332,1.125,6.000,"4-2,0-0",1626461403
176,36259343,1.111,6.500,"4-2,15-0",1626461461
175,36259350,1.142,5.500,"4-2,15-15",1626461503
174,36259356,1.125,6.000,"4-2,30-15",1626461548
173,36259366,1.142,5.500,"4-2,30-30",1626461627
172,36259371,1.125,6.000,"4-2,40-30",1626461667
168,36259385,1.222,4.333,"4-2,40-A",1626461758
162,36259398,1.200,4.500,"4-2,40-40",1626461887
161,36259399,1.142,5.500,"4-2,A-40",1626461901
388,302368411,1.020,19.000,"5-2,0-0",1626462078
387,302368415,1.025,17.000,"5-2,0-15",1626462096
160,36259420,1.166,5.000,"5-2,0-30",1626462098
