,id,home_od,away_od,ss,add_time
290,36093618,1.444,2.625,"0-0,0-0",1626106857
289,36093685,1.363,3.000,"0-0,15-0",1626106963
288,36093692,1.400,2.750,"0-0,15-15",1626106975
287,36093706,1.333,3.250,"0-0,30-15",1626107004
285,36093748,1.250,3.750,"0-0,40-15",1626107061
284,36093756,1.300,3.400,"0-0,40-30",1626107072
281,36093827,1.222,4.000,"1-0,0-0",1626107183
280,36093828,1.200,4.333,"1-0,15-0",1626107185
279,36093847,1.222,4.000,"1-0,15-15",1626107213
278,36093862,1.200,4.333,"1-0,30-15",1626107242
433,302191705,1.100,7.000,"1-0,40-15",1626107265
277,36093892,1.181,4.500,"2-0,0-0",1626107294
274,36093946,1.125,6.000,"2-0,15-0",1626107372
273,36093950,1.111,6.500,"2-0,30-0",1626107381
272,36093967,1.125,6.000,"2-0,30-15",1626107410
271,36093981,1.100,7.000,"2-0,40-15",1626107450
270,36093998,1.083,8.000,"3-0,0-0",1626107484
269,36094061,1.071,9.000,"3-0,15-0",1626107579
268,36094091,1.083,8.000,"3-0,15-15",1626107620
420,302191969,1.006,29.000,"3-0,30-15",1626107641
267,36094120,1.071,9.000,"3-0,40-15",1626107660
418,302191998,1.004,41.000,"4-0,0-0",1626107679
266,36094164,1.062,10.000,"4-0,15-15",1626107739
265,36094176,1.071,9.000,"4-0,15-30",1626107760
264,36094196,1.062,10.000,"4-0,30-30",1626107793
416,302192096,-,-,"4-0,40-30",1626107824
263,36094222,1.050,11.000,"5-0,0-0",1626107836
262,36094290,1.040,13.000,"5-0,15-0",1626107947
415,302192214,1.200,4.333,"6-0,0-0,0-0",1626108012
261,36094394,1.030,15.000,"6-0,0-0,15-0",1626108127
260,36094416,1.020,19.000,"6-0,0-0,30-0",1626108170
259,36094436,1.025,17.000,"6-0,0-0,30-15",1626108207
258,36094453,1.015,21.000,"6-0,0-0,40-15",1626108249
256,36094481,-,-,"6-0,0-0,40-30",1626108301
254,36094526,1.010,26.000,"6-0,1-0,0-0",1626108382
253,36094534,1.012,23.000,"6-0,1-0,0-15",1626108401
251,36094554,1.025,17.000,"6-0,1-0,0-30",1626108436
249,36094577,1.040,13.000,"6-0,1-0,0-40",1626108468
248,36094586,1.050,11.000,"6-0,1-1,0-0",1626108485
247,36094610,1.062,10.000,"6-0,1-1,0-15",1626108509
