,id,home_od,away_od,ss,add_time
31,86858377,3.500,1.285,"3-6,6-5,15-30",1720986957
30,86858380,3.250,1.333,"3-6,6-5,30-30",1720986978
29,86858388,3.500,1.285,"3-6,6-5,30-40",1720987028
20,86858411,4.000,1.222,"3-6,6-6,0-0",1720987128
17,86858425,6.000,1.125,"3-6,6-6,0-1",1720987159
16,86858431,3.750,1.250,"3-6,6-6,1-1",1720987180
15,86858436,5.000,1.166,"3-6,6-6,1-2",1720987210
14,86858440,3.750,1.250,"3-6,6-6,2-2",1720987229
12,86858457,5.500,1.142,"3-6,6-6,2-3",1720987298
8,86858476,8.000,1.083,"3-6,6-6,2-4",1720987395
6,86858479,17.000,1.025,"3-6,6-6,2-5",1720987420
3,86858485,11.000,1.050,"3-6,6-6,3-5",1720987445
2,86858489,8.000,1.083,"3-6,6-6,4-5",1720987454
0,86858498,-,-,"3-6,6-6,4-6",1720987504
