,id,home_od,away_od,ss,add_time
376,86926799,1.250,3.750,"0-0,0-0",1721055263
375,86928151,1.222,4.000,"0-0,15-0",1721056046
374,86928166,1.250,3.750,"0-0,15-15",1721056072
369,86928229,1.222,4.000,"0-0,30-15",1721056152
366,86928297,1.166,5.000,"0-0,40-15",1721056192
365,86928307,1.200,4.333,"0-0,40-30",1721056197
364,86928326,1.142,5.500,"1-0,0-0",1721056204
361,86928552,1.125,6.000,"1-0,30-0",1721056311
360,86928598,1.142,5.500,"1-0,15-0",1721056331
359,86928620,1.125,6.000,"1-0,40-0",1721056341
624,353216360,1.083,8.000,"1-0,40-15",1721056422
357,86928796,1.125,6.000,"2-0,0-0",1721056466
352,86928846,1.111,6.500,"2-0,15-0",1721056502
349,86928873,1.100,7.000,"2-0,30-0",1721056522
346,86928909,1.111,6.500,"2-0,30-15",1721056547
345,86928943,1.125,6.000,"2-0,30-30",1721056561
342,86929025,1.100,7.000,"2-0,40-30",1721056598
337,86929105,1.125,6.000,"2-0,40-40",1721056648
332,86929243,1.100,7.000,"2-0,A-40",1721056702
329,86929436,1.083,8.000,"3-0,0-0",1721056795
328,86929465,1.071,9.000,"3-0,15-0",1721056806
327,86929525,1.062,10.000,"3-0,30-0",1721056844
589,353217190,1.005,34.000,"3-0,40-0",1721056846
325,86929718,1.062,10.000,"4-0,0-15",1721056966
324,86929735,1.050,11.000,"4-0,15-15",1721056974
323,86929773,1.062,10.000,"4-0,15-30",1721056985
583,353217537,1.006,29.000,"4-0,15-40",1721057023
321,86930042,1.062,10.000,"4-0,30-40",1721057104
317,86930205,1.062,10.000,"4-0,40-A",1721057201
316,86930259,1.050,11.000,"4-0,40-40",1721057235
569,353218028,1.002,51.000,"4-0,A-40",1721057287
315,86930393,1.040,13.000,"5-0,0-0",1721057314
567,353218231,-,-,"5-0,15-0",1721057442
565,353218332,-,-,"5-0,15-15",1721057514
561,353218762,1.200,4.333,"6-0,0-0,0-15",1721057779
560,353218803,1.166,5.000,"6-0,0-0,0-0",1721057798
314,86931127,1.050,11.000,"6-0,0-0,0-30",1721057804
312,86931284,1.050,11.000,"6-0,0-0,15-40",1721057853
311,86931340,1.062,10.000,"6-0,0-0,0-40",1721057882
310,86931342,1.050,11.000,"6-0,0-1,0-0",1721057883
309,86931490,1.071,9.000,"6-0,0-1,0-15",1721057946
308,86931611,1.083,8.000,"6-0,0-1,0-30",1721058001
306,86931697,1.083,8.000,"6-0,0-1,15-30",1721058035
303,86931870,1.111,6.500,"6-0,0-1,15-40",1721058092
302,86931879,1.100,7.000,"6-0,0-1,30-40",1721058097
301,86931912,1.142,5.500,"6-0,0-2,0-0",1721058111
297,86932019,1.111,6.500,"6-0,0-2,15-0",1721058198
292,86932181,1.142,5.500,"6-0,0-2,15-15",1721058284
287,86932253,1.111,6.500,"6-0,0-2,30-15",1721058314
285,86932338,1.142,5.500,"6-0,0-2,30-30",1721058356
284,86932341,1.100,7.000,"6-0,0-2,40-30",1721058357
275,86932589,1.100,7.000,"6-0,0-2,A-40",1721058521
273,86932621,1.125,6.000,"6-0,0-2,40-40",1721058529
270,86932740,1.142,5.500,"6-0,0-2,40-A",1721058573
269,86932774,1.166,5.000,"6-0,0-3,0-0",1721058586
264,86933092,1.181,4.500,"6-0,0-3,0-15",1721058768
261,86933162,1.200,4.333,"6-0,0-3,15-30",1721058803
260,86933172,1.222,4.000,"6-0,0-3,0-30",1721058807
