,id,home_od,away_od,ss,add_time
922,353227459,2.250,1.571,"0-0,0-0",1721062971
561,86939674,2.625,1.500,"0-0,0-15",1721063034
558,86939726,2.625,1.500,"0-0,15-15",1721063072
555,86939789,2.375,1.571,"0-0,30-15",1721063103
551,86939873,2.375,1.571,"0-0,40-30",1721063142
550,86939879,2.625,1.500,"0-0,40-40",1721063146
549,86939906,2.300,1.615,"0-0,40-15",1721063159
548,86939911,2.500,1.533,"0-0,A-40",1721063164
547,86939940,2.375,1.571,"1-0,0-0",1721063197
542,86940097,2.500,1.533,"1-0,0-15",1721063332
541,86940099,2.300,1.615,"1-0,15-15",1721063334
538,86940183,2.375,1.571,"1-0,15-30",1721063429
537,86940186,2.500,1.533,"1-0,15-40",1721063431
536,86940191,2.375,1.571,"1-0,30-40",1721063438
534,86940288,2.375,1.571,"1-1,15-0",1721063546
533,86940316,2.500,1.533,"1-1,15-15",1721063565
531,86940364,2.500,1.533,"1-1,0-0",1721063593
530,86940376,2.375,1.571,"1-1,30-15",1721063601
529,86940393,2.300,1.615,"1-1,40-15",1721063619
528,86940402,2.375,1.571,"1-1,40-30",1721063639
873,353228351,2.000,1.750,"2-1,0-0",1721063846
524,86940598,2.375,1.571,"2-1,0-15",1721063875
523,86940602,2.200,1.666,"2-1,15-15",1721063879
522,86940618,2.375,1.571,"2-1,15-30",1721063895
521,86940647,2.500,1.533,"2-1,15-40",1721063926
520,86940661,2.300,1.615,"2-1,30-40",1721063956
517,86940780,2.375,1.571,"2-2,0-0",1721064094
516,86940792,2.300,1.615,"2-2,15-0",1721064099
514,86940893,2.300,1.615,"2-2,30-0",1721064175
513,86940898,2.200,1.666,"2-2,40-0",1721064180
511,86941006,2.200,1.666,"3-2,0-0",1721064330
508,86941073,2.300,1.615,"3-2,0-15",1721064385
505,86941122,2.100,1.727,"3-2,15-15",1721064447
504,86941136,1.909,1.909,"3-2,30-15",1721064459
495,86941243,1.727,2.100,"3-2,40-15",1721064559
493,86941258,1.800,2.000,"3-2,40-30",1721064568
491,86941311,2.000,1.800,"3-2,40-40",1721064621
490,86941319,2.100,1.727,"3-2,40-A",1721064632
487,86941356,2.200,1.666,"3-3,0-0",1721064681
486,86941359,2.375,1.571,"3-3,0-15",1721064684
483,86941414,2.300,1.615,"3-3,15-15",1721064736
482,86941420,2.500,1.533,"3-3,15-30",1721064743
473,86941548,3.200,1.363,"3-3,15-40",1721064850
468,86941612,2.750,1.444,"3-3,30-40",1721064901
467,86941618,3.750,1.285,"3-4,0-0",1721064906
464,86941745,4.000,1.250,"3-4,0-15",1721065029
458,86941824,3.750,1.285,"3-4,15-30",1721065087
457,86941830,3.500,1.300,"3-4,15-15",1721065091
456,86941832,4.000,1.250,"3-4,15-40",1721065092
451,86941951,3.750,1.285,"3-4,30-40",1721065179
444,86942061,3.200,1.363,"3-4,40-40",1721065301
437,86942181,2.750,1.444,"3-4,A-40",1721065373
436,86942191,2.375,1.571,"4-4,0-15",1721065380
434,86942220,2.100,1.727,"4-4,0-0",1721065422
430,86942268,2.500,1.533,"4-4,15-30",1721065465
429,86942287,2.200,1.666,"4-4,15-15",1721065475
428,86942315,2.300,1.615,"4-4,30-30",1721065492
425,86942359,2.625,1.500,"4-4,30-40",1721065551
420,86942560,3.750,1.285,"4-5,0-0",1721065741
419,86942569,3.400,1.333,"4-5,15-0",1721065752
418,86942576,3.500,1.300,"4-5,15-15",1721065760
417,86942588,4.000,1.250,"4-5,15-30",1721065789
414,86942662,4.333,1.222,"4-5,15-40",1721065876
413,86942671,4.500,1.200,"4-6,0-0,0-0",1721065878
412,86942790,4.333,1.222,"4-6,0-0,15-0",1721066003
411,86942805,4.500,1.200,"4-6,0-0,15-15",1721066030
401,86942899,5.000,1.166,"4-6,0-0,15-30",1721066128
397,86942933,5.000,1.166,"4-6,0-0,30-30",1721066150
394,86943024,5.500,1.142,"4-6,0-0,30-40",1721066215
393,86943025,9.000,1.071,"4-6,0-1,0-0",1721066226
392,86943042,10.000,1.062,"4-6,0-1,0-15",1721066261
387,86943112,9.000,1.071,"4-6,0-1,15-15",1721066367
382,86943186,10.000,1.062,"4-6,0-1,15-30",1721066422
378,86943200,10.000,1.062,"4-6,0-1,30-40",1721066434
376,86943247,8.000,1.083,"4-6,0-1,30-30",1721066482
375,86943251,11.000,1.050,"4-6,0-2,0-0",1721066483
374,86943267,10.000,1.062,"4-6,0-2,15-0",1721066507
371,86943307,11.000,1.050,"4-6,0-2,15-15",1721066578
706,353230780,6.500,1.111,"4-6,0-2,30-30",1721066579
370,86943326,10.000,1.062,"4-6,0-2,30-15",1721066607
364,86943387,10.000,1.062,"4-6,0-2,40-30",1721066681
363,86943391,13.000,1.040,"4-6,0-2,40-40",1721066687
360,86943412,11.000,1.050,"4-6,0-2,A-40",1721066727
359,86943415,10.000,1.062,"4-6,1-2,0-0",1721066735
356,86943554,8.000,1.083,"4-6,1-2,15-0",1721066923
353,86943589,7.000,1.100,"4-6,1-2,30-15",1721066957
351,86943594,6.000,1.125,"4-6,1-2,30-0",1721066962
