,id,home_od,away_od,ss,add_time
359,331108556,1.142,5.500,"0-0,0-0",1689785883
358,331109911,1.111,6.500,"0-0,15-0",1689786770
166,64375036,1.062,10.000,"0-0,15-15",1689786853
163,64375077,1.071,9.000,"0-0,30-15",1689786869
162,64375087,1.083,8.000,"0-0,30-30",1689786876
161,64375149,1.071,9.000,"0-0,40-30",1689786912
160,64375163,1.083,8.000,"0-0,40-40",1689786919
159,64375226,1.100,7.000,"0-0,40-A",1689786963
157,64375332,1.100,7.000,"0-1,0-0",1689787047
154,64375547,1.111,6.500,"0-1,0-15",1689787144
153,64375548,1.100,7.000,"0-1,15-15",1689787145
152,64375593,1.125,6.000,"0-1,15-30",1689787163
151,64375661,1.111,6.500,"0-1,30-30",1689787206
150,64375702,1.100,7.000,"0-1,40-30",1689787241
149,64375844,1.083,8.000,"1-1,0-0",1689787333
148,64375912,1.071,9.000,"1-1,15-0",1689787364
147,64375977,1.083,8.000,"1-1,15-15",1689787392
146,64376087,1.071,9.000,"1-1,30-15",1689787451
145,64376124,1.083,8.000,"1-1,30-30",1689787479
144,64376178,1.071,9.000,"1-1,40-30",1689787510
140,64376485,1.100,7.000,"1-1,40-A",1689787657
139,64376541,1.083,8.000,"1-1,40-40",1689787680
134,64376695,1.071,9.000,"1-1,A-40",1689787778
133,64376743,1.050,11.000,"2-1,0-0",1689787799
322,331111871,1.050,11.000,"2-1,15-0",1689787883
132,64377017,1.040,13.000,"3-1,0-0",1689787975
131,64377057,1.030,15.000,"3-1,15-0",1689788011
318,331112088,1.015,21.000,"3-1,30-0",1689788040
127,64377231,1.030,15.000,"3-1,30-15",1689788135
126,64377264,1.040,13.000,"3-1,30-40",1689788152
124,64377302,1.040,13.000,"3-1,30-30",1689788169
123,64377314,1.050,11.000,"3-2,0-0",1689788173
122,64377533,1.040,13.000,"3-2,30-15",1689788344
121,64377563,1.050,11.000,"3-2,15-15",1689788362
305,331112601,1.071,9.000,"3-2,30-30",1689788377
304,331112704,1.040,13.000,"3-2,40-30",1689788423
120,64377738,1.040,13.000,"4-2,0-0",1689788458
302,331112802,1.040,13.000,"4-2,0-15",1689788491
119,64377795,1.050,11.000,"4-2,0-30",1689788516
116,64377864,1.040,13.000,"4-2,15-30",1689788571
115,64377869,1.050,11.000,"4-2,15-40",1689788578
296,331113227,1.030,15.000,"4-3,15-0",1689788764
114,64378226,1.040,13.000,"4-3,30-0",1689788787
293,331113377,1.025,17.000,"4-3,40-15",1689788856
112,64378443,1.040,13.000,"4-3,40-0",1689788891
111,64378450,1.050,11.000,"4-3,40-30",1689788893
110,64378515,1.040,13.000,"5-3,0-0",1689788922
109,64378587,1.050,11.000,"5-3,0-15",1689788965
108,64378622,1.040,13.000,"5-3,15-15",1689788990
107,64378714,1.030,15.000,"5-3,30-15",1689789051
104,64378875,1.040,13.000,"5-3,30-30",1689789131
103,64378898,1.030,15.000,"5-3,40-30",1689789142
101,64378986,1.030,15.000,"5-3,A-40",1689789189
99,64379054,1.050,11.000,"5-3,40-A",1689789251
98,64379058,1.040,13.000,"5-3,40-40",1689789254
97,64379068,1.050,11.000,"5-4,0-0",1689789259
96,64379295,1.040,13.000,"5-4,15-0",1689789385
95,64379348,1.050,11.000,"5-4,15-15",1689789414
