,id,home_od,away_od,ss,add_time
355,87215779,1.285,3.750,"0-0,0-0",1721251165
353,87215806,1.300,3.500,"0-0,0-15",1721251184
351,87215822,1.400,3.000,"0-0,0-30",1721251199
350,87215826,1.444,2.750,"0-0,0-40",1721251200
349,87215858,1.400,3.000,"0-0,15-40",1721251221
348,87215897,1.363,3.200,"0-0,30-40",1721251246
347,87215934,1.333,3.400,"0-0,40-40",1721251286
342,87216054,1.363,3.200,"0-0,40-A",1721251380
337,87216133,1.400,3.000,"0-1,0-0",1721251432
333,87216165,1.444,2.750,"0-1,0-15",1721251451
330,87216209,1.666,2.200,"0-1,0-40",1721251477
328,87216292,1.571,2.375,"0-1,0-30",1721251524
327,87216294,1.615,2.300,"0-1,15-40",1721251527
325,87216357,1.727,2.100,"0-2,0-15",1721251593
324,87216367,1.800,2.000,"0-2,0-0",1721251602
719,353501199,3.400,1.300,"0-2,0-30",1721251612
323,87216395,1.727,2.100,"0-2,15-30",1721251625
322,87216413,1.800,2.000,"0-2,15-40",1721251658
320,87216719,1.800,2.000,"0-3,0-0",1721251879
316,87216736,1.800,2.000,"0-3,15-0",1721251889
315,87216739,1.727,2.100,"0-3,30-0",1721251892
705,353501497,3.250,1.333,"0-3,40-0",1721251911
312,87216872,1.800,2.000,"1-3,0-15",1721252009
309,87216903,1.666,2.200,"1-3,15-15",1721252043
307,87216907,1.666,2.200,"1-3,30-30",1721252048
306,87216959,1.571,2.375,"1-3,30-15",1721252085
304,87216966,1.533,2.500,"1-3,40-30",1721252090
303,87217008,1.363,3.200,"2-3,0-0",1721252136
300,87217122,1.444,2.750,"2-3,0-15",1721252312
299,87217134,1.533,2.500,"2-3,0-30",1721252320
295,87217213,1.400,3.000,"2-3,30-30",1721252405
294,87217252,1.444,2.750,"2-3,15-30",1721252438
291,87217283,1.363,3.200,"2-3,40-30",1721252479
288,87217337,1.333,3.400,"3-3,0-0",1721252540
283,87217377,1.363,3.200,"3-3,0-15",1721252572
281,87217401,1.300,3.500,"3-3,15-15",1721252585
280,87217405,1.250,4.000,"3-3,30-15",1721252587
279,87217436,1.200,4.500,"3-3,40-15",1721252613
278,87217460,1.222,4.333,"3-3,40-30",1721252637
276,87217497,1.285,3.750,"3-3,40-40",1721252694
269,87217589,1.222,4.333,"3-3,A-40",1721252772
266,87217838,1.142,5.500,"4-3,0-0",1721252910
263,87217868,1.125,6.000,"4-3,30-0",1721252941
262,87217875,1.142,5.500,"4-3,15-0",1721252944
261,87217882,1.111,6.500,"4-3,40-0",1721252950
260,87217916,1.125,6.000,"5-3,0-15",1721253042
258,87218052,1.125,6.000,"5-3,0-30",1721253128
256,87218064,1.125,6.000,"5-3,0-40",1721253133
253,87218242,1.142,5.500,"5-4,0-0",1721253289
252,87218246,1.166,5.000,"5-4,0-15",1721253291
251,87218268,1.222,4.333,"5-4,0-30",1721253317
246,87218362,1.300,3.500,"5-4,0-40",1721253409
243,87218391,1.400,3.000,"5-5,0-0",1721253430
240,87218432,1.444,2.750,"5-5,0-15",1721253468
239,87218434,1.500,2.625,"5-5,0-30",1721253469
615,353502979,1.909,1.909,"5-5,0-40",1721253501
238,87218475,1.444,2.750,"5-5,15-40",1721253519
229,87218646,1.500,2.625,"5-6,0-0",1721253700
228,87218649,1.615,2.300,"5-6,0-15",1721253701
227,87218656,1.800,2.000,"5-6,0-30",1721253703
226,87218679,2.000,1.800,"5-6,0-40",1721253723
225,87218705,1.909,1.909,"5-6,15-40",1721253750
224,87218724,1.727,2.100,"5-6,30-40",1721253769
221,87218765,1.571,2.375,"5-6,40-40",1721253870
218,87218786,1.500,2.625,"5-6,A-40",1721253896
215,87218837,1.444,2.750,"6-6,0-0",1721253936
208,87218949,1.800,2.000,"6-6,0-2",1721254026
205,87218977,1.571,2.375,"6-6,0-1",1721254050
204,87218979,2.000,1.800,"6-6,0-3",1721254051
203,87219001,2.100,1.727,"6-6,0-4",1721254074
197,87219085,2.000,1.800,"6-6,1-4",1721254190
192,87219140,2.200,1.666,"6-6,1-5",1721254229
191,87219143,2.100,1.727,"6-6,2-5",1721254230
190,87219176,2.300,1.615,"6-6,2-6",1721254265
180,87219324,2.500,1.533,"6-7,0-0,0-0",1721254469
177,87219346,2.200,1.666,"6-7,0-0,30-0",1721254479
176,87219370,2.300,1.615,"6-7,0-0,15-0",1721254492
171,87219432,2.200,1.666,"6-7,0-0,40-0",1721254552
170,87219433,2.100,1.727,"6-7,1-0,0-0",1721254554
167,87219504,2.000,1.800,"6-7,1-0,15-0",1721254647
161,87219636,2.100,1.727,"6-7,1-0,15-15",1721254723
157,87219667,2.200,1.666,"6-7,1-0,15-30",1721254741
518,353504277,1.533,2.375,"6-7,1-1,15-0",1721254766
153,87219708,2.300,1.615,"6-7,1-0,15-40",1721254770
151,87219731,2.375,1.571,"6-7,1-1,0-0",1721254791
150,87219736,2.500,1.533,"6-7,1-1,15-15",1721254793
147,87219753,2.300,1.615,"6-7,1-1,30-15",1721254828
146,87219762,2.200,1.666,"6-7,1-1,40-15",1721254852
142,87219912,2.200,1.666,"6-7,2-1,0-0",1721255025
141,87219915,2.300,1.615,"6-7,2-1,0-15",1721255028
138,87219927,2.375,1.571,"6-7,2-1,0-30",1721255055
137,87219928,2.500,1.533,"6-7,2-1,0-40",1721255059
134,87219960,2.375,1.571,"6-7,2-1,15-40",1721255131
131,87219994,2.500,1.533,"6-7,2-2,0-0",1721255177
128,87220035,2.750,1.444,"6-7,2-2,0-15",1721255220
123,87220061,2.375,1.571,"6-7,2-2,30-15",1721255245
122,87220073,2.625,1.500,"6-7,2-2,15-15",1721255255
121,87220074,2.300,1.615,"6-7,2-2,40-15",1721255261
114,87220199,2.200,1.666,"6-7,3-2,0-0",1721255452
110,87220217,2.375,1.571,"6-7,3-2,0-15",1721255471
108,87220234,2.375,1.571,"6-7,3-2,0-40",1721255483
106,87220274,2.300,1.615,"6-7,3-2,0-30",1721255521
105,87220277,2.500,1.533,"6-7,3-3,0-0",1721255523
104,87220294,2.750,1.444,"6-7,3-3,0-15",1721255538
103,87220302,2.625,1.500,"6-7,3-3,15-15",1721255559
102,87220311,2.375,1.571,"6-7,3-3,30-15",1721255578
101,87220332,2.750,1.444,"6-7,3-3,30-30",1721255618
100,87220340,3.500,1.300,"6-7,3-3,30-40",1721255638
99,87220350,2.750,1.444,"6-7,3-3,40-40",1721255661
96,87220420,2.500,1.533,"6-7,3-3,A-40",1721255755
95,87220424,2.375,1.571,"6-7,4-3,0-0",1721255759
91,87220508,2.300,1.615,"6-7,4-3,15-15",1721255863
89,87220546,2.100,1.727,"6-7,4-3,15-0",1721255890
88,87220555,2.500,1.533,"6-7,4-3,15-30",1721255894
87,87220567,2.625,1.500,"6-7,4-3,15-40",1721255903
80,87220642,2.625,1.500,"6-7,4-4,0-0",1721256005
79,87220662,2.375,1.571,"6-7,4-3,30-40",1721256026
76,87220685,2.500,1.533,"6-7,4-4,15-0",1721256079
71,87220730,2.375,1.571,"6-7,4-4,30-15",1721256122
69,87220742,2.300,1.615,"6-7,4-4,30-0",1721256139
68,87220746,2.750,1.444,"6-7,4-4,30-30",1721256149
67,87220749,3.750,1.285,"6-7,4-4,30-40",1721256154
46,87220981,3.000,1.400,"6-7,4-4,40-40",1721256387
44,87221013,4.500,1.200,"6-7,4-4,40-A",1721256421
40,87221197,6.500,1.111,"6-7,4-5,15-0",1721256601
