,id,home_od,away_od,ss,add_time
427,64171968,1.533,2.375,"0-0,0-0",1689625653
422,64171989,1.615,2.200,"0-0,0-15",1689625677
419,64172033,1.571,2.250,"0-0,15-15",1689625712
415,64172102,1.500,2.500,"0-0,30-15",1689625742
412,64172170,1.444,2.625,"0-0,40-15",1689625776
401,64172301,1.533,2.375,"0-0,40-30",1689625838
400,64172326,1.615,2.200,"0-0,40-40",1689625868
399,64172342,1.571,2.250,"0-0,A-40",1689625904
394,64172428,1.500,2.500,"1-0,0-0",1689626036
391,64172482,1.533,2.375,"1-0,15-30",1689626076
390,64172499,1.444,2.625,"1-0,15-0",1689626092
870,330910728,1.444,2.625,"1-0,30-30",1689626094
389,64172541,1.363,3.000,"1-0,40-30",1689626134
378,64172768,1.444,2.625,"1-0,40-40",1689626352
376,64172787,1.363,3.000,"1-0,A-40",1689626379
375,64172790,1.285,3.500,"2-0,0-0",1689626381
374,64172793,1.333,3.250,"2-0,0-15",1689626389
372,64172813,1.300,3.400,"2-0,15-15",1689626433
371,64172817,1.250,3.750,"2-0,30-15",1689626443
369,64172903,1.250,3.750,"2-0,40-15",1689626544
365,64172950,1.250,3.750,"2-0,40-30",1689626581
342,64173212,1.400,2.750,"2-0,40-A",1689626854
341,64173217,1.363,3.000,"2-0,40-40",1689626858
340,64173225,1.300,3.400,"2-0,A-40",1689626863
337,64173301,1.285,3.500,"3-0,0-0",1689626990
333,64173353,1.300,3.400,"3-0,15-30",1689627035
332,64173368,1.250,3.750,"3-0,15-0",1689627056
331,64173371,1.285,3.500,"3-0,15-15",1689627065
330,64173378,1.333,3.250,"3-0,15-40",1689627069
328,64173417,1.333,3.250,"3-1,0-0",1689627143
327,64173421,1.400,2.750,"3-1,0-15",1689627149
324,64173463,1.500,2.500,"3-1,0-30",1689627222
317,64173521,1.533,2.375,"3-1,15-40",1689627273
316,64173540,1.400,2.750,"3-1,15-30",1689627288
313,64173568,1.444,2.625,"3-1,30-40",1689627325
309,64173591,1.363,3.000,"3-1,40-40",1689627370
306,64173634,1.333,3.250,"3-1,A-40",1689627413
766,330911910,1.125,6.000,"4-1,0-30",1689627506
301,64173716,1.300,3.400,"4-1,0-0",1689627520
299,64173739,1.333,3.250,"4-1,0-15",1689627541
297,64173753,1.363,3.000,"4-1,0-40",1689627545
292,64173864,1.363,3.000,"4-2,0-0",1689627658
