,id,home_od,away_od,ss,add_time
567,86949006,1.727,2.100,"0-0,0-0",1721074817
560,86949048,1.800,2.000,"0-0,0-30",1721074870
558,86949056,1.800,2.000,"0-0,0-15",1721074876
555,86949098,1.727,2.100,"0-0,15-30",1721074923
554,86949102,1.800,2.000,"0-0,15-40",1721074927
552,86949171,1.800,2.000,"0-1,0-0",1721075029
545,86949195,1.909,1.909,"0-1,0-15",1721075060
544,86949200,2.000,1.800,"0-1,15-15",1721075063
543,86949206,1.909,1.909,"0-1,30-15",1721075070
540,86949252,2.000,1.800,"0-1,30-30",1721075133
537,86949275,2.300,1.615,"0-1,30-40",1721075166
521,86949389,2.000,1.800,"0-1,A-40",1721075308
511,86949471,2.100,1.727,"0-1,40-40",1721075392
504,86949522,2.375,1.571,"0-1,40-A",1721075443
499,86949570,3.000,1.400,"0-2,0-0",1721075483
496,86949609,3.200,1.363,"0-2,0-15",1721075543
808,353236848,5.500,1.142,"0-2,15-30",1721075565
493,86949644,3.000,1.400,"0-2,15-15",1721075589
488,86949702,3.200,1.363,"0-2,15-40",1721075668
483,86949735,3.000,1.400,"0-2,30-40",1721075709
478,86949821,3.200,1.363,"0-3,0-0",1721075832
476,86949841,3.400,1.333,"0-3,0-15",1721075854
471,86949875,3.200,1.363,"0-3,15-15",1721075886
464,86949920,3.750,1.285,"0-3,15-40",1721075931
462,86949932,3.400,1.333,"0-3,15-30",1721075943
456,86949973,4.333,1.222,"0-4,0-0",1721076000
455,86949975,4.000,1.250,"0-4,15-0",1721076002
756,353237260,15.000,1.030,"0-4,30-0",1721076080
453,86950065,4.000,1.250,"0-4,30-15",1721076127
446,86950139,4.500,1.200,"0-4,30-30",1721076185
444,86950157,4.500,1.200,"0-4,30-40",1721076204
439,86950197,5.000,1.166,"0-5,0-0",1721076285
738,353237453,41.000,1.004,"0-5,15-0",1721076306
734,353237482,41.000,1.004,"0-5,30-15",1721076381
733,353237503,51.000,1.002,"0-5,15-15",1721076406
732,353237507,41.000,1.004,"0-5,40-15",1721076408
437,86950310,5.000,1.166,"1-5,0-15",1721076508
432,86950340,5.500,1.142,"1-5,0-40",1721076567
431,86950352,5.000,1.166,"1-5,0-30",1721076585
430,86950354,5.500,1.142,"1-6,0-0,0-0",1721076588
427,86950460,5.000,1.166,"1-6,0-0,15-0",1721076797
424,86950466,5.500,1.142,"1-6,0-0,15-15",1721076801
419,86950512,5.000,1.166,"1-6,0-0,30-15",1721076856
702,353237771,2.500,1.500,"1-6,0-0,40-15",1721076857
416,86950581,4.500,1.200,"1-6,1-0,0-0",1721076920
414,86950593,4.500,1.200,"1-6,1-0,15-15",1721076934
411,86950615,4.333,1.222,"1-6,1-0,15-0",1721076967
410,86950618,5.000,1.166,"1-6,1-0,15-30",1721076970
688,353237904,2.625,1.444,"1-6,1-0,15-40",1721076995
404,86950722,5.000,1.166,"1-6,1-0,30-40",1721077099
401,86950736,4.333,1.222,"1-6,1-0,40-40",1721077121
396,86950770,3.500,1.300,"1-6,1-0,A-40",1721077176
391,86950800,2.750,1.444,"1-6,2-0,0-0",1721077225
388,86950811,2.625,1.500,"1-6,2-0,15-0",1721077253
659,353238121,1.222,4.000,"1-6,2-0,30-15",1721077267
385,86950828,2.300,1.615,"1-6,2-0,30-0",1721077279
382,86950865,2.200,1.666,"1-6,2-0,40-15",1721077328
381,86950868,2.100,1.727,"1-6,3-0,0-0",1721077331
380,86950923,2.200,1.666,"1-6,3-0,0-15",1721077425
379,86950934,2.300,1.615,"1-6,3-0,0-30",1721077454
648,353238283,1.181,4.500,"1-6,3-0,0-40",1721077518
647,353238286,1.200,4.333,"1-6,3-1,0-0",1721077519
646,353238303,1.142,5.500,"1-6,3-1,15-0",1721077539
378,86951006,2.200,1.666,"1-6,3-1,30-0",1721077558
377,86951021,2.100,1.727,"1-6,3-1,40-0",1721077602
375,86951038,2.100,1.727,"1-6,3-1,40-15",1721077644
367,86951131,2.100,1.727,"1-6,4-1,0-0",1721077837
365,86951150,2.000,1.800,"1-6,4-1,15-0",1721077859
364,86951162,1.909,1.909,"1-6,4-1,30-0",1721077873
621,353238508,1.071,9.000,"1-6,4-1,30-15",1721077900
358,86951230,1.909,1.909,"1-6,4-1,40-30",1721077946
357,86951236,2.000,1.800,"1-6,4-1,30-30",1721077961
356,86951240,1.909,1.909,"1-6,4-1,40-40",1721077965
353,86951302,2.000,1.800,"1-6,4-1,40-A",1721078089
351,86951311,2.100,1.727,"1-6,4-2,0-15",1721078102
348,86951329,1.909,1.909,"1-6,4-2,0-0",1721078129
345,86951337,2.000,1.800,"1-6,4-2,15-15",1721078137
344,86951340,1.909,1.909,"1-6,4-2,30-15",1721078140
342,86951385,1.909,1.909,"1-6,4-2,40-15",1721078184
339,86951494,1.800,2.000,"1-6,5-2,0-0",1721078333
332,86951517,1.727,2.100,"1-6,5-2,15-0",1721078369
329,86951552,1.666,2.200,"1-6,5-2,30-0",1721078421
322,86951587,1.615,2.300,"1-6,5-2,40-0",1721078460
318,86951620,1.666,2.200,"1-6,5-2,40-15",1721078490
308,86951952,1.571,2.375,"1-6,6-2,0-0,0-0",1721079040
299,86951976,1.727,2.100,"1-6,6-2,0-0,0-15",1721079092
294,86951988,1.800,2.000,"1-6,6-2,0-0,15-30",1721079108
293,86951990,1.666,2.200,"1-6,6-2,0-0,15-15",1721079111
292,86951995,2.300,1.615,"1-6,6-2,0-0,15-40",1721079119
291,86951998,2.000,1.800,"1-6,6-2,0-0,30-40",1721079144
286,86952011,1.727,2.100,"1-6,6-2,0-0,40-40",1721079233
276,86952035,1.615,2.300,"1-6,6-2,0-0,A-40",1721079271
268,86952126,1.500,2.625,"1-6,6-2,1-0,0-0",1721079384
264,86952146,1.400,3.000,"1-6,6-2,1-0,15-0",1721079420
263,86952147,1.444,2.750,"1-6,6-2,1-0,15-15",1721079421
262,86952159,1.500,2.625,"1-6,6-2,1-0,15-30",1721079447
254,86952183,1.571,2.375,"1-6,6-2,1-0,15-40",1721079504
249,86952209,1.615,2.300,"1-6,6-2,1-1,0-0",1721079549
247,86952231,1.533,2.500,"1-6,6-2,1-1,15-0",1721079582
242,86952266,1.666,2.200,"1-6,6-2,1-1,15-15",1721079612
237,86952292,1.571,2.375,"1-6,6-2,1-1,30-15",1721079644
231,86952316,1.666,2.200,"1-6,6-2,1-1,30-30",1721079700
229,86952322,1.571,2.375,"1-6,6-2,1-1,40-30",1721079719
225,86952374,1.571,2.375,"1-6,6-2,2-1,0-15",1721079848
223,86952387,1.500,2.625,"1-6,6-2,2-1,0-0",1721079868
220,86952396,1.615,2.300,"1-6,6-2,2-1,0-30",1721079916
219,86952398,1.666,2.200,"1-6,6-2,2-1,0-40",1721079919
211,86952454,1.727,2.100,"1-6,6-2,2-2,0-0",1721080008
205,86952500,1.909,1.909,"1-6,6-2,2-2,0-15",1721080062
202,86952523,2.375,1.571,"1-6,6-2,2-2,0-30",1721080085
198,86952550,3.200,1.363,"1-6,6-2,2-2,0-40",1721080119
194,86952568,2.750,1.444,"1-6,6-2,2-2,15-40",1721080149
188,86952584,2.300,1.615,"1-6,6-2,2-2,30-40",1721080168
170,86952673,1.909,1.909,"1-6,6-2,2-2,40-40",1721080272
168,86952684,1.666,2.200,"1-6,6-2,2-2,A-40",1721080290
165,86952788,1.615,2.300,"1-6,6-2,3-2,0-0",1721080400
163,86952794,1.666,2.200,"1-6,6-2,3-2,0-15",1721080406
154,86952894,1.727,2.100,"1-6,6-2,3-2,0-30",1721080542
150,86952921,1.666,2.200,"1-6,6-2,3-2,15-30",1721080575
149,86952922,1.533,2.500,"1-6,6-2,3-2,30-30",1721080576
147,86952955,1.666,2.200,"1-6,6-2,3-2,30-40",1721080636
144,86952968,1.727,2.100,"1-6,6-2,3-3,0-0",1721080651
143,86952969,1.666,2.200,"1-6,6-2,3-3,15-0",1721080653
137,86952992,1.615,2.300,"1-6,6-2,3-3,30-0",1721080704
134,86953006,1.571,2.375,"1-6,6-2,3-3,40-0",1721080735
126,86953103,1.533,2.500,"1-6,6-2,4-3,0-0",1721080896
124,86953107,1.615,2.300,"1-6,6-2,4-3,0-15",1721080900
122,86953115,1.666,2.200,"1-6,6-2,4-3,0-30",1721080913
121,86953120,1.727,2.100,"1-6,6-2,4-3,0-40",1721080918
116,86953169,1.727,2.100,"1-6,6-2,4-4,0-0",1721081007
114,86953180,1.909,1.909,"1-6,6-2,4-4,15-15",1721081028
111,86953200,2.100,1.727,"1-6,6-2,4-4,0-15",1721081054
105,86953223,1.666,2.200,"1-6,6-2,4-4,30-15",1721081099
103,86953231,1.615,2.300,"1-6,6-2,4-4,40-15",1721081108
100,86953277,1.571,2.375,"1-6,6-2,5-4,0-0",1721081253
97,86953291,1.666,2.200,"1-6,6-2,5-4,0-15",1721081288
92,86953309,1.727,2.100,"1-6,6-2,5-4,0-30",1721081333
91,86953315,1.800,2.000,"1-6,6-2,5-4,0-40",1721081336
89,86953380,1.800,2.000,"1-6,6-2,5-5,0-0",1721081410
88,86953382,1.666,2.200,"1-6,6-2,5-5,15-0",1721081411
85,86953410,1.615,2.300,"1-6,6-2,5-5,30-0",1721081453
84,86953411,1.727,2.100,"1-6,6-2,5-5,30-15",1721081456
78,86953441,1.666,2.200,"1-6,6-2,5-5,40-15",1721081519
76,86953457,1.727,2.100,"1-6,6-2,5-5,40-30",1721081543
70,86953574,1.615,2.300,"1-6,6-2,6-5,0-0",1721081703
66,86953589,1.727,2.100,"1-6,6-2,6-5,0-15",1721081725
62,86953622,1.571,2.375,"1-6,6-2,6-5,15-15",1721081765
55,86953653,1.666,2.200,"1-6,6-2,6-5,15-30",1721081801
52,86953685,1.533,2.500,"1-6,6-2,6-5,30-30",1721081836
51,86953686,1.666,2.200,"1-6,6-2,6-5,30-40",1721081838
47,86953720,1.444,2.750,"1-6,6-2,6-5,40-40",1721081920
46,86953722,1.666,2.200,"1-6,6-2,6-5,40-A",1721081922
43,86953768,1.800,2.000,"1-6,6-2,6-6,0-0",1721082002
36,86953823,2.625,1.500,"1-6,6-2,6-6,0-1",1721082058
31,86953850,3.400,1.333,"1-6,6-2,6-6,0-2",1721082080
28,86953872,4.500,1.200,"1-6,6-2,6-6,0-3",1721082106
25,86953887,3.500,1.300,"1-6,6-2,6-6,1-3",1721082130
24,86953892,3.000,1.400,"1-6,6-2,6-6,2-3",1721082142
21,86953936,4.000,1.250,"1-6,6-2,6-6,2-4",1721082233
5,86954005,7.000,1.100,"1-6,6-2,6-6,2-5",1721082292
1,86954033,26.000,1.010,"1-6,6-2,6-6,2-6",1721082313
0,86954044,-,-,"1-6,6-2,6-7,0-0",1721082324
