,id,home_od,away_od,ss,add_time
196,36188874,1.285,3.750,"0-0,0-0",1626282498
195,36189127,1.300,3.500,"0-0,0-15",1626282814
194,36189140,1.333,3.400,"0-0,0-30",1626282835
193,36189151,1.363,3.200,"0-0,0-40",1626282852
405,302292579,1.500,2.500,"0-1,0-0",1626282885
192,36189198,1.333,3.400,"0-1,15-0",1626282936
403,302292626,1.400,2.750,"0-1,30-0",1626282954
191,36189222,1.363,3.200,"0-1,30-15",1626282974
190,36189237,1.444,2.750,"0-1,30-30",1626283005
189,36189256,1.400,3.000,"0-1,40-30",1626283038
188,36189267,1.363,3.200,"1-1,0-0",1626283061
187,36189284,1.333,3.400,"1-1,15-0",1626283096
186,36189309,1.250,4.000,"1-1,30-0",1626283136
185,36189329,1.300,3.500,"1-1,30-15",1626283165
184,36189359,1.333,3.400,"1-1,30-30",1626283197
183,36189380,1.250,4.000,"1-1,40-30",1626283232
181,36189425,1.250,4.000,"1-1,A-40",1626283303
178,36189480,1.300,3.500,"1-1,40-40",1626283368
177,36189481,1.333,3.400,"1-1,40-A",1626283371
176,36189497,1.363,3.200,"1-2,0-0",1626283393
174,36189615,1.363,3.200,"1-2,15-0",1626283536
173,36189622,1.333,3.400,"1-2,30-0",1626283547
172,36189647,1.363,3.200,"1-2,30-15",1626283586
374,302293115,1.444,2.625,"1-2,40-15",1626283616
171,36189689,1.400,3.000,"1-2,40-30",1626283643
170,36189707,1.363,3.200,"2-2,0-0",1626283663
169,36189736,1.400,3.000,"2-2,0-15",1626283699
166,36189789,1.444,2.750,"2-2,0-30",1626283762
367,302293234,1.615,2.200,"2-2,0-40",1626283764
165,36189800,1.400,3.000,"2-2,15-40",1626283776
164,36189817,1.363,3.200,"2-2,30-40",1626283802
163,36189862,1.400,3.000,"2-3,0-0",1626283869
162,36189932,1.363,3.200,"2-3,15-0",1626283963
361,302293418,1.500,2.500,"2-3,30-0",1626283998
161,36189983,1.333,3.400,"2-3,40-0",1626284029
160,36190029,1.285,3.750,"3-3,15-0",1626284098
159,36190052,1.300,3.500,"3-3,15-15",1626284125
158,36190067,1.333,3.400,"3-3,15-30",1626284149
157,36190086,1.363,3.200,"3-3,15-40",1626284175
355,302293580,1.571,2.250,"3-4,0-0",1626284204
354,302293706,1.500,2.500,"3-4,15-0",1626284334
156,36190236,1.333,3.400,"3-4,30-0",1626284353
353,302293729,1.444,2.625,"3-4,40-0",1626284383
155,36190266,1.363,3.200,"3-4,40-15",1626284413
154,36190274,1.400,3.000,"3-4,40-30",1626284437
153,36190289,1.363,3.200,"4-4,0-0",1626284458
152,36190314,1.400,3.000,"4-4,0-15",1626284505
151,36190325,1.444,2.750,"4-4,0-30",1626284525
150,36190340,1.400,3.000,"4-4,15-30",1626284547
345,302293834,1.615,2.200,"4-4,15-40",1626284568
147,36190455,1.444,2.750,"4-5,0-0",1626284706
146,36190463,1.400,3.000,"4-5,15-0",1626284715
145,36190483,1.363,3.200,"4-5,30-0",1626284743
144,36190515,1.333,3.400,"5-5,0-0",1626284793
143,36190545,1.285,3.750,"5-5,15-0",1626284842
142,36190561,1.333,3.400,"5-5,15-15",1626284874
