,id,home_od,away_od,ss,add_time
379,315648313,2.375,1.533,"0-0,0-0",1659411663
207,48831902,3.000,1.400,"0-0,0-15",1659412591
377,315648503,2.750,1.400,"0-0,0-30",1659412645
206,48831919,3.200,1.363,"0-0,0-40",1659412660
205,48831931,3.400,1.333,"0-1,0-0",1659412716
204,48831938,3.200,1.363,"0-1,15-0",1659412755
202,48831949,3.200,1.363,"0-1,15-15",1659412798
201,48831952,3.000,1.400,"0-1,30-15",1659412828
200,48831958,2.750,1.444,"0-1,40-15",1659412849
367,315648548,2.250,1.571,"1-1,0-0",1659412883
199,48831975,2.375,1.571,"1-1,15-0",1659412928
198,48831986,2.200,1.666,"1-1,30-0",1659412988
196,48832003,2.375,1.571,"1-1,30-30",1659413058
195,48832004,2.500,1.533,"1-1,30-40",1659413062
194,48832012,2.375,1.571,"1-1,40-40",1659413093
193,48832017,2.625,1.500,"1-1,40-A",1659413121
192,48832022,2.750,1.444,"1-2,0-0",1659413150
191,48832055,2.625,1.500,"1-2,15-0",1659413296
189,48832059,2.625,1.500,"1-2,30-0",1659413306
188,48832064,2.500,1.533,"1-2,40-0",1659413332
187,48832069,2.375,1.571,"2-2,0-0",1659413352
186,48832083,2.200,1.666,"2-2,15-0",1659413399
185,48832088,2.300,1.615,"2-2,15-15",1659413418
184,48832097,2.500,1.533,"2-2,15-30",1659413442
183,48832106,2.625,1.500,"2-2,15-40",1659413480
182,48832112,2.375,1.571,"2-2,30-40",1659413500
181,48832118,2.200,1.666,"2-2,40-40",1659413528
179,48832135,2.300,1.615,"2-2,40-A",1659413582
176,48832153,2.625,1.500,"2-3,0-0",1659413624
174,48832180,3.000,1.400,"2-3,0-15",1659413742
171,48832197,2.625,1.500,"2-3,15-15",1659413815
170,48832201,3.000,1.400,"2-3,15-30",1659413831
169,48832203,2.750,1.444,"2-3,30-30",1659413833
168,48832210,3.200,1.363,"2-3,30-40",1659413856
167,48832222,2.750,1.444,"2-3,40-40",1659413893
166,48832235,3.200,1.363,"2-3,40-A",1659413928
165,48832244,4.333,1.222,"2-4,0-0",1659413966
164,48832261,3.750,1.285,"2-4,15-0",1659414053
163,48832269,4.000,1.250,"2-4,15-15",1659414084
162,48832283,3.500,1.300,"2-4,30-15",1659414125
161,48832287,4.000,1.250,"2-4,30-30",1659414147
160,48832293,4.333,1.222,"2-4,30-40",1659414165
159,48832299,3.750,1.285,"2-4,40-40",1659414189
157,48832318,4.500,1.200,"2-4,40-A",1659414242
155,48832356,-,-,"2-5,0-0",1659414394
154,48832365,4.500,1.200,"2-5,15-0",1659414414
153,48832380,5.000,1.166,"2-5,30-15",1659414471
309,315648985,17.000,1.025,"2-5,30-30",1659414536
152,48832398,5.500,1.142,"2-5,30-40",1659414544
151,48832404,5.000,1.166,"2-5,40-40",1659414571
304,315649000,13.000,1.040,"2-5,A-40",1659414598
150,48832436,4.500,1.200,"3-5,0-0",1659414680
149,48832440,4.333,1.222,"3-5,15-0",1659414696
148,48832446,4.500,1.200,"3-5,15-15",1659414723
147,48832450,4.000,1.250,"3-5,30-15",1659414744
145,48832464,4.000,1.250,"3-5,30-30",1659414804
142,48832476,4.500,1.200,"3-5,30-40",1659414839
141,48832479,4.333,1.222,"3-5,40-40",1659414852
140,48832496,4.500,1.200,"3-5,40-A",1659414884
138,48832560,5.500,1.142,"3-6,0-0,0-0",1659415163
137,48832570,6.000,1.125,"3-6,0-0,0-15",1659415206
133,48832587,8.000,1.083,"3-6,0-0,0-30",1659415265
132,48832595,6.500,1.111,"3-6,0-0,15-30",1659415284
131,48832599,5.500,1.142,"3-6,0-0,30-30",1659415306
130,48832608,5.000,1.166,"3-6,0-0,40-30",1659415332
129,48832625,4.500,1.200,"3-6,1-0,0-0",1659415392
128,48832639,5.000,1.166,"3-6,1-0,0-15",1659415455
125,48832656,4.500,1.200,"3-6,1-0,15-15",1659415513
124,48832659,4.333,1.222,"3-6,1-0,30-15",1659415523
123,48832667,4.500,1.200,"3-6,1-0,30-30",1659415549
122,48832674,5.000,1.166,"3-6,1-0,30-40",1659415571
121,48832676,5.500,1.142,"3-6,1-1,0-0",1659415590
120,48832685,5.000,1.166,"3-6,1-1,15-0",1659415630
119,48832695,5.500,1.142,"3-6,1-1,15-15",1659415658
118,48832701,5.000,1.166,"3-6,1-1,30-15",1659415683
117,48832708,5.500,1.142,"3-6,1-1,30-30",1659415701
116,48832718,5.000,1.166,"3-6,1-1,40-30",1659415722
115,48832734,5.500,1.142,"3-6,1-1,40-40",1659415764
114,48832741,5.000,1.166,"3-6,1-1,A-40",1659415790
113,48832754,4.500,1.200,"3-6,2-1,0-0",1659415833
112,48832785,5.000,1.166,"3-6,2-1,0-15",1659415961
111,48832793,4.500,1.200,"3-6,2-1,15-15",1659415991
110,48832801,5.000,1.166,"3-6,2-1,15-30",1659416016
109,48832806,4.500,1.200,"3-6,2-1,30-30",1659416033
105,48832831,3.400,1.333,"3-6,2-1,40-30",1659416102
103,48832857,3.000,1.400,"3-6,3-1,0-0",1659416173
102,48832867,3.200,1.363,"3-6,3-1,0-15",1659416202
101,48832877,3.000,1.400,"3-6,3-1,15-15",1659416242
100,48832889,3.400,1.333,"3-6,3-1,15-30",1659416288
99,48832904,3.000,1.400,"3-6,3-1,30-30",1659416324
95,48832937,3.500,1.300,"3-6,3-1,30-40",1659416410
94,48832938,3.200,1.363,"3-6,3-1,40-40",1659416414
93,48832941,2.750,1.444,"3-6,3-1,A-40",1659416421
92,48832955,2.625,1.500,"3-6,4-1,0-0",1659416459
91,48832999,2.750,1.444,"3-6,4-1,0-15",1659416610
89,48833023,2.750,1.444,"3-6,4-1,0-30",1659416691
87,48833059,-,-,"3-6,4-1,30-40",1659416820
86,48833064,2.750,1.444,"3-6,4-2,0-0",1659416830
85,48833075,2.625,1.500,"3-6,4-2,15-0",1659416882
84,48833081,2.500,1.533,"3-6,4-2,30-0",1659416913
83,48833094,2.375,1.571,"3-6,4-2,40-0",1659416949
224,315649632,1.071,9.000,"3-6,5-2,0-0",1659416982
82,48833141,2.300,1.615,"3-6,5-2,0-15",1659417114
222,315649670,1.071,9.000,"3-6,5-2,15-15",1659417133
221,315649679,1.083,8.000,"3-6,5-2,15-30",1659417169
81,48833165,2.375,1.571,"3-6,5-2,15-40",1659417187
80,48833177,2.300,1.615,"3-6,5-2,30-40",1659417221
79,48833198,2.375,1.571,"3-6,5-3,0-0",1659417275
78,48833202,2.625,1.500,"3-6,5-3,0-15",1659417290
77,48833218,2.375,1.571,"3-6,5-3,15-15",1659417326
75,48833230,2.300,1.615,"3-6,5-3,30-15",1659417367
74,48833232,2.100,1.727,"3-6,5-3,40-15",1659417385
73,48833325,2.200,1.666,"3-6,6-3,0-0,0-15",1659417686
72,48833338,2.300,1.615,"3-6,6-3,0-0,0-30",1659417719
71,48833347,2.375,1.571,"3-6,6-3,0-0,0-40",1659417739
70,48833356,2.500,1.533,"3-6,6-3,0-1,0-0",1659417773
68,48833380,3.000,1.400,"3-6,6-3,0-1,0-15",1659417853
67,48833385,3.400,1.333,"3-6,6-3,0-1,0-30",1659417867
65,48833399,4.500,1.200,"3-6,6-3,0-1,0-40",1659417911
62,48833417,5.500,1.142,"3-6,6-3,0-2,0-0",1659417974
60,48833431,-,-,"3-6,6-3,0-2,0-15",1659418015
59,48833439,5.000,1.166,"3-6,6-3,0-2,15-15",1659418028
57,48833446,4.000,1.250,"3-6,6-3,0-2,30-15",1659418060
56,48833454,3.200,1.363,"3-6,6-3,0-2,40-15",1659418087
55,48833462,3.750,1.285,"3-6,6-3,0-2,40-30",1659418121
52,48833484,5.000,1.166,"3-6,6-3,0-2,40-40",1659418196
51,48833485,6.000,1.125,"3-6,6-3,0-2,40-A",1659418197
50,48833486,7.000,1.100,"3-6,6-3,0-3,0-0",1659418204
49,48833509,6.500,1.111,"3-6,6-3,0-3,15-0",1659418309
48,48833519,6.000,1.125,"3-6,6-3,0-3,30-0",1659418339
47,48833524,5.500,1.142,"3-6,6-3,0-3,40-0",1659418373
46,48833531,6.000,1.125,"3-6,6-3,0-3,40-15",1659418404
45,48833541,5.500,1.142,"3-6,6-3,1-3,0-0",1659418438
44,48833551,4.500,1.200,"3-6,6-3,1-3,15-0",1659418514
43,48833559,3.750,1.285,"3-6,6-3,1-3,30-0",1659418570
42,48833563,4.333,1.222,"3-6,6-3,1-3,30-15",1659418579
41,48833565,5.000,1.166,"3-6,6-3,1-3,30-30",1659418602
40,48833570,6.500,1.111,"3-6,6-3,1-3,30-40",1659418627
38,48833613,9.000,1.071,"3-6,6-3,1-4,0-0",1659418831
37,48833615,8.000,1.083,"3-6,6-3,1-4,15-0",1659418842
36,48833617,7.000,1.100,"3-6,6-3,1-4,30-0",1659418861
35,48833632,5.000,1.166,"3-6,6-3,2-4,15-0",1659418973
34,48833638,4.000,1.250,"3-6,6-3,2-4,30-0",1659419005
33,48833645,4.500,1.200,"3-6,6-3,2-4,30-15",1659419038
32,48833649,6.000,1.125,"3-6,6-3,2-4,30-30",1659419052
28,48833660,-,-,"3-6,6-3,2-4,40-30",1659419116
25,48833681,2.375,1.571,"3-6,6-3,3-4,0-0",1659419235
23,48833693,2.200,1.666,"3-6,6-3,3-4,15-0",1659419308
22,48833700,2.000,1.800,"3-6,6-3,3-4,30-0",1659419327
21,48833710,2.100,1.727,"3-6,6-3,3-4,30-15",1659419359
19,48833728,2.625,1.500,"3-6,6-3,3-4,30-30",1659419476
17,48833735,4.000,1.250,"3-6,6-3,3-4,30-40",1659419515
13,48833750,-,-,"3-6,6-3,3-5,0-0",1659419591
12,48833757,6.000,1.125,"3-6,6-3,3-5,15-0",1659419615
11,48833762,4.000,1.250,"3-6,6-3,3-5,30-0",1659419649
10,48833769,3.000,1.400,"3-6,6-3,3-5,40-0",1659419686
8,48833789,2.500,1.533,"3-6,6-3,4-5,0-0",1659419859
5,48833795,-,-,"3-6,6-3,4-5,0-15",1659419899
3,48833799,-,-,"3-6,6-3,4-5,0-30",1659419924
0,48833805,-,-,"3-6,6-3,4-5,0-40",1659419953
