,id,home_od,away_od,ss,add_time
650,65190533,1.500,2.500,"6-4,0-0,0-0",1690774961
646,65190546,1.571,2.250,"6-4,0-0,0-15",1690774974
640,65190584,1.666,2.100,"6-4,0-0,0-30",1690775020
633,65190608,1.700,2.050,"6-4,0-0,15-40",1690775050
631,65190623,1.571,2.250,"6-4,0-0,15-30",1690775065
630,65190624,1.615,2.200,"6-4,0-0,30-40",1690775069
629,65190631,1.800,1.950,"6-4,0-1,0-0",1690775081
1203,331901934,3.750,1.250,"6-4,0-1,0-15",1690775160
628,65190651,1.950,1.800,"6-4,0-1,0-30",1690775170
622,65190671,1.950,1.800,"6-4,0-1,0-40",1690775233
609,65190712,2.000,1.750,"6-4,0-2,0-0",1690775309
604,65190723,1.950,1.800,"6-4,0-2,15-0",1690775325
599,65190739,1.909,1.909,"6-4,0-2,30-0",1690775350
598,65190741,1.800,1.950,"6-4,0-2,40-0",1690775352
594,65190789,1.800,1.950,"6-4,1-2,0-0",1690775499
587,65190802,1.909,1.909,"6-4,1-2,0-15",1690775525
579,65190833,1.950,1.800,"6-4,1-2,0-30",1690775571
577,65190846,1.950,1.800,"6-4,1-2,0-40",1690775581
573,65190865,1.950,1.800,"6-4,1-3,15-0",1690775619
572,65190866,2.000,1.750,"6-4,1-3,0-0",1690775625
571,65190868,1.909,1.909,"6-4,1-3,30-0",1690775631
570,65190873,1.800,1.950,"6-4,1-3,40-0",1690775673
565,65190887,1.909,1.909,"6-4,1-3,40-15",1690775752
564,65190889,1.950,1.800,"6-4,1-3,40-30",1690775756
1114,331902237,5.000,1.166,"6-4,2-3,0-15",1690775937
562,65190949,1.950,1.800,"6-4,2-3,0-0",1690775948
561,65190950,1.909,1.909,"6-4,2-3,15-15",1690775950
558,65190953,1.950,1.800,"6-4,2-3,15-30",1690776008
557,65190954,1.800,1.950,"6-4,2-3,30-30",1690776013
556,65190955,1.950,1.800,"6-4,2-3,30-40",1690776022
537,65191021,1.950,1.800,"6-4,2-3,40-A",1690776215
526,65191050,1.750,2.000,"6-4,2-3,40-40",1690776281
524,65191066,1.615,2.200,"6-4,2-3,A-40",1690776317
519,65191083,1.444,2.625,"6-4,3-3,0-0",1690776355
516,65191097,1.363,3.000,"6-4,3-3,15-0",1690776411
507,65191112,1.300,3.400,"6-4,3-3,30-0",1690776460
506,65191113,1.363,3.000,"6-4,3-3,30-15",1690776462
499,65191137,1.444,2.625,"6-4,3-3,30-30",1690776561
492,65191148,1.615,2.200,"6-4,3-3,30-40",1690776597
468,65191216,1.500,2.500,"6-4,3-3,40-40",1690776741
463,65191231,1.615,2.200,"6-4,3-3,40-A",1690776758
454,65191262,1.400,2.750,"6-4,3-3,A-40",1690776818
450,65191284,1.285,3.500,"6-4,4-3,0-0",1690776925
445,65191291,1.363,3.000,"6-4,4-3,0-15",1690776976
438,65191298,1.285,3.500,"6-4,4-3,15-15",1690777014
432,65191304,1.333,3.250,"6-4,4-3,15-30",1690777049
430,65191306,1.400,2.750,"6-4,4-3,15-40",1690777071
425,65191314,1.444,2.625,"6-4,4-4,0-0",1690777099
419,65191330,1.444,2.625,"6-4,4-4,15-15",1690777151
417,65191338,1.571,2.250,"6-4,4-4,0-15",1690777162
416,65191339,1.363,3.000,"6-4,4-4,30-15",1690777166
407,65191376,1.500,2.500,"6-4,4-4,30-30",1690777257
400,65191407,1.750,2.000,"6-4,4-4,30-40",1690777317
366,65191557,1.400,2.750,"6-4,4-4,A-40",1690777553
356,65191638,1.533,2.375,"6-4,4-4,40-40",1690777663
348,65191669,1.800,1.950,"6-4,4-4,40-A",1690777711
344,65191688,2.200,1.615,"6-4,4-5,0-0",1690777725
343,65191736,2.250,1.571,"6-4,4-5,0-15",1690777790
340,65191756,2.500,1.500,"6-4,4-5,0-30",1690777825
337,65191782,2.250,1.571,"6-4,4-5,15-30",1690777863
336,65191786,2.500,1.500,"6-4,4-5,15-40",1690777869
329,65191972,2.750,1.400,"6-4,4-6,0-0,0-0",1690778304
321,65192016,3.250,1.333,"6-4,4-6,0-0,0-15",1690778370
319,65192021,2.625,1.444,"6-4,4-6,0-0,15-15",1690778377
315,65192053,3.250,1.333,"6-4,4-6,0-0,15-30",1690778423
314,65192059,2.750,1.400,"6-4,4-6,0-0,30-30",1690778429
310,65192075,2.500,1.500,"6-4,4-6,0-0,40-30",1690778491
305,65192099,2.200,1.615,"6-4,4-6,1-0,0-0",1690778567
299,65192140,1.950,1.800,"6-4,4-6,1-0,15-0",1690778605
296,65192150,2.100,1.666,"6-4,4-6,1-0,15-15",1690778613
292,65192182,2.375,1.533,"6-4,4-6,1-0,15-30",1690778642
288,65192226,2.625,1.444,"6-4,4-6,1-0,15-40",1690778682
286,65192235,2.375,1.533,"6-4,4-6,1-0,30-40",1690778703
285,65192237,2.050,1.700,"6-4,4-6,1-0,40-40",1690778705
284,65192239,2.250,1.571,"6-4,4-6,1-0,40-A",1690778707
281,65192261,2.500,1.500,"6-4,4-6,1-1,0-0",1690778775
276,65192271,3.000,1.363,"6-4,4-6,1-1,0-15",1690778815
270,65192317,3.750,1.250,"6-4,4-6,1-1,0-30",1690778878
263,65192376,3.250,1.333,"6-4,4-6,1-1,15-30",1690778939
256,65192400,3.750,1.250,"6-4,4-6,1-1,15-40",1690778978
255,65192401,3.500,1.285,"6-4,4-6,1-1,30-40",1690778980
254,65192410,2.625,1.444,"6-4,4-6,1-1,40-40",1690778997
253,65192419,2.250,1.571,"6-4,4-6,1-1,A-40",1690779033
234,65192557,2.250,1.571,"6-4,4-6,2-1,0-15",1690779220
232,65192571,2.050,1.700,"6-4,4-6,2-1,0-0",1690779234
229,65192588,2.500,1.500,"6-4,4-6,2-1,0-30",1690779261
228,65192593,2.250,1.571,"6-4,4-6,2-1,15-30",1690779267
227,65192595,2.500,1.500,"6-4,4-6,2-1,15-40",1690779275
224,65192609,2.625,1.444,"6-4,4-6,2-2,0-0",1690779340
218,65192623,3.250,1.333,"6-4,4-6,2-2,0-15",1690779387
213,65192634,2.625,1.444,"6-4,4-6,2-2,15-15",1690779409
210,65192669,2.250,1.571,"6-4,4-6,2-2,30-15",1690779450
207,65192695,2.100,1.666,"6-4,4-6,2-2,40-15",1690779511
202,65192733,2.250,1.571,"6-4,4-6,2-2,40-30",1690779547
199,65192770,-,-,"6-4,4-6,3-2,0-0",1690779654
192,65192788,2.200,1.615,"6-4,4-6,3-2,0-15",1690779688
182,65192842,2.375,1.533,"6-4,4-6,3-2,0-30",1690779741
180,65192859,2.500,1.500,"6-4,4-6,3-2,0-40",1690779758
177,65192875,2.625,1.444,"6-4,4-6,3-3,0-0",1690779790
175,65192879,2.250,1.571,"6-4,4-6,3-3,15-0",1690779795
170,65192910,2.100,1.666,"6-4,4-6,3-3,30-0",1690779856
169,65192911,2.000,1.750,"6-4,4-6,3-3,40-0",1690779858
152,65193032,2.000,1.750,"6-4,4-6,4-3,0-0",1690780023
147,65193060,2.200,1.615,"6-4,4-6,4-3,0-15",1690780053
144,65193077,2.375,1.533,"6-4,4-6,4-3,0-30",1690780074
133,65193108,2.100,1.666,"6-4,4-6,4-3,15-30",1690780112
128,65193127,2.250,1.571,"6-4,4-6,4-3,15-40",1690780149
123,65193147,2.500,1.500,"6-4,4-6,4-4,0-0",1690780178
112,65193194,2.200,1.615,"6-4,4-6,4-4,15-0",1690780235
110,65193197,2.500,1.500,"6-4,4-6,4-4,15-15",1690780241
102,65193292,2.100,1.666,"6-4,4-6,4-4,30-15",1690780353
100,65193302,1.950,1.800,"6-4,4-6,4-4,40-15",1690780365
98,65193347,1.800,1.950,"6-4,4-6,5-4,0-0",1690780443
97,65193363,2.050,1.700,"6-4,4-6,5-4,0-15",1690780466
96,65193378,2.200,1.615,"6-4,4-6,5-4,0-30",1690780498
95,65193385,2.375,1.533,"6-4,4-6,5-4,0-40",1690780512
90,65193433,2.500,1.500,"6-4,4-6,5-5,0-0",1690780587
88,65193458,3.000,1.363,"6-4,4-6,5-5,0-15",1690780650
84,65193492,2.500,1.500,"6-4,4-6,5-5,15-15",1690780712
82,65193500,2.100,1.666,"6-4,4-6,5-5,30-15",1690780731
81,65193502,1.950,1.800,"6-4,4-6,5-5,40-15",1690780736
75,65193552,2.200,1.615,"6-4,4-6,5-5,40-30",1690780854
65,65193607,1.800,1.950,"6-4,4-6,6-5,0-0",1690780964
62,65193621,2.050,1.700,"6-4,4-6,6-5,0-15",1690780997
59,65193649,2.200,1.615,"6-4,4-6,6-5,0-30",1690781042
58,65193656,2.000,1.750,"6-4,4-6,6-5,15-30",1690781057
57,65193658,2.200,1.615,"6-4,4-6,6-5,15-40",1690781060
48,65193715,1.950,1.800,"6-4,4-6,6-5,30-40",1690781145
40,65193758,3.400,1.300,"6-4,4-6,6-6,0-1",1690781204
36,65193766,2.375,1.533,"6-4,4-6,6-6,0-0",1690781215
31,65193789,2.200,1.615,"6-4,4-6,6-6,1-1",1690781251
24,65193812,2.750,1.400,"6-4,4-6,6-6,1-2",1690781283
17,65193863,2.200,1.615,"6-4,4-6,6-6,2-2",1690781342
14,65193875,1.800,1.950,"6-4,4-6,6-6,3-2",1690781354
13,65193876,1.300,3.400,"6-4,4-6,6-6,4-2",1690781355
10,65193898,1.500,2.500,"6-4,4-6,6-6,4-3",1690781457
4,65193918,1.222,4.000,"6-4,4-6,6-6,5-3",1690781516
0,65193932,-,-,"6-4,4-6,6-6,6-3",1690781552
