,id,home_od,away_od,ss,add_time
489,302453783,1.250,3.750,"0-0,0-0",1626743895
245,36340055,1.285,3.750,"0-0,0-15",1626744735
244,36340058,1.333,3.400,"0-0,0-30",1626744763
243,36340064,1.300,3.500,"0-0,15-30",1626744801
242,36340069,1.250,4.000,"0-0,30-30",1626744826
241,36340076,1.222,4.333,"0-0,40-30",1626744865
240,36340078,1.200,4.500,"1-0,0-0",1626744871
239,36340105,1.222,4.333,"1-0,0-15",1626744970
238,36340114,1.250,4.000,"1-0,0-30",1626745009
237,36340128,1.285,3.750,"1-0,0-40",1626745059
236,36340144,1.250,4.000,"1-1,15-0",1626745127
473,302454079,1.300,3.400,"1-1,30-0",1626745173
235,36340154,1.222,4.333,"1-1,40-0",1626745182
471,302454088,1.250,3.750,"2-1,0-0",1626745209
234,36340184,1.166,5.000,"2-1,15-0",1626745327
233,36340194,1.142,5.500,"2-1,30-0",1626745360
232,36340199,1.166,5.000,"2-1,30-15",1626745392
231,36340205,1.142,5.500,"2-1,40-15",1626745434
230,36340215,1.166,5.000,"2-1,40-30",1626745465
229,36340221,1.200,4.500,"2-1,40-40",1626745487
228,36340229,1.222,4.333,"2-1,40-A",1626745516
227,36340235,1.250,4.000,"2-2,0-0",1626745538
226,36340248,1.300,3.500,"2-2,0-15",1626745590
223,36340274,1.363,3.200,"2-2,0-30",1626745674
222,36340275,1.333,3.400,"2-2,15-30",1626745675
221,36340278,1.285,3.750,"2-2,30-30",1626745695
220,36340284,1.363,3.200,"2-2,30-40",1626745732
215,36340303,1.400,3.000,"2-2,40-A",1626745813
214,36340310,1.300,3.500,"2-2,40-40",1626745835
213,36340313,1.250,4.000,"2-2,A-40",1626745839
212,36340320,1.222,4.333,"3-2,0-0",1626745864
211,36340344,1.250,4.000,"3-2,0-15",1626745984
210,36340347,1.222,4.333,"3-2,15-15",1626746018
209,36340354,1.166,5.000,"3-2,30-15",1626746067
208,36340363,1.222,4.333,"3-2,30-30",1626746102
206,36340380,1.142,5.500,"3-2,40-30",1626746163
202,36340401,1.250,4.000,"3-2,40-A",1626746251
195,36340446,1.200,4.500,"3-2,40-40",1626746450
194,36340455,1.142,5.500,"3-2,A-40",1626746493
192,36340470,1.083,8.000,"4-2,0-0",1626746559
191,36340480,1.111,6.500,"4-2,0-15",1626746579
190,36340488,1.142,5.500,"4-2,0-30",1626746613
189,36340497,1.125,6.000,"4-2,15-30",1626746648
188,36340505,1.100,7.000,"4-2,30-30",1626746690
187,36340510,1.083,8.000,"4-2,40-30",1626746720
186,36340523,1.071,9.000,"5-2,0-0",1626746793
185,36340546,1.083,8.000,"5-2,0-15",1626746908
394,302454535,1.025,17.000,"5-2,0-30",1626746934
393,302454546,1.020,19.000,"5-2,15-30",1626746981
184,36340572,1.071,9.000,"5-2,30-30",1626747017
388,302454570,1.025,17.000,"5-2,30-40",1626747057
183,36340584,1.083,8.000,"5-3,0-0",1626747085
182,36340595,1.071,9.000,"5-3,15-0",1626747134
181,36340607,1.062,10.000,"5-3,30-0",1626747174
180,36340616,1.050,11.000,"5-3,40-0",1626747213
374,302454618,1.250,3.750,"6-3,0-0,0-0",1626747245
179,36340664,1.040,13.000,"6-3,0-0,15-0",1626747391
178,36340670,1.050,11.000,"6-3,0-0,15-15",1626747418
177,36340678,1.062,10.000,"6-3,0-0,15-30",1626747460
176,36340686,1.071,9.000,"6-3,0-0,15-40",1626747493
175,36340700,1.062,10.000,"6-3,0-0,30-40",1626747543
172,36340723,1.071,9.000,"6-3,0-1,0-0",1626747662
171,36340724,1.062,10.000,"6-3,0-1,15-0",1626747667
170,36340729,1.050,11.000,"6-3,0-1,30-0",1626747691
