,id,home_od,away_od,ss,add_time
64,48969228,3.200,1.363,"5-6,40-30",1659580928
63,48969231,4.333,1.222,"5-6,30-30",1659580944
62,48969232,2.500,1.533,"6-6,0-0",1659580946
61,48969243,3.000,1.400,"6-6,0-1",1659580984
60,48969255,2.500,1.533,"6-6,1-1",1659581033
58,48969274,3.000,1.400,"6-6,1-2",1659581123
57,48969278,2.500,1.533,"6-6,2-2",1659581139
56,48969283,2.200,1.666,"6-6,3-2",1659581166
55,48969290,2.500,1.533,"6-6,3-3",1659581196
54,48969306,3.000,1.400,"6-6,3-4",1659581265
53,48969315,3.750,1.285,"6-6,3-5",1659581310
51,48969333,4.500,1.200,"6-6,3-6",1659581390
50,48969337,4.000,1.250,"6-6,4-6",1659581425
49,48969343,5.000,1.166,"6-7,0-0,0-0",1659581454
48,48969405,5.500,1.142,"6-7,0-0,0-15",1659581675
47,48969413,6.000,1.125,"6-7,0-0,0-30",1659581700
46,48969423,5.500,1.142,"6-7,0-0,15-30",1659581734
45,48969435,6.000,1.125,"6-7,0-0,15-40",1659581786
44,48969444,5.500,1.142,"6-7,0-0,30-40",1659581818
43,48969451,6.000,1.125,"6-7,0-1,0-0",1659581858
42,48969463,7.000,1.100,"6-7,0-1,0-15",1659581922
41,48969475,6.000,1.125,"6-7,0-1,15-15",1659581965
40,48969479,5.500,1.142,"6-7,0-1,30-15",1659581980
39,48969483,5.000,1.166,"6-7,0-1,40-15",1659581994
38,48969486,5.500,1.142,"6-7,0-1,40-30",1659582013
37,48969494,5.000,1.166,"6-7,1-1,0-0",1659582051
36,48969503,5.500,1.142,"6-7,1-1,0-15",1659582095
35,48969510,5.000,1.166,"6-7,1-1,15-15",1659582118
34,48969514,5.500,1.142,"6-7,1-1,15-30",1659582138
184,315793081,2.750,1.400,"6-7,1-1,15-40",1659582201
33,48969530,6.000,1.125,"6-7,1-2,0-0",1659582224
32,48969550,5.500,1.142,"6-7,1-2,15-0",1659582358
31,48969554,5.000,1.166,"6-7,1-2,30-0",1659582371
181,315793130,2.250,1.571,"6-7,1-2,40-0",1659582442
30,48969574,4.500,1.200,"6-7,2-2,0-0",1659582476
29,48969583,5.000,1.166,"6-7,2-2,0-15",1659582513
28,48969592,5.500,1.142,"6-7,2-2,0-30",1659582554
178,315793161,2.750,1.400,"6-7,2-2,0-40",1659582580
177,315793170,2.625,1.444,"6-7,2-2,15-40",1659582611
27,48969606,5.000,1.166,"6-7,2-2,30-40",1659582652
26,48969618,5.500,1.142,"6-7,2-3,0-0",1659582700
25,48969655,6.500,1.111,"6-7,2-3,0-15",1659582832
24,48969662,5.500,1.142,"6-7,2-3,15-15",1659582855
23,48969671,7.000,1.100,"6-7,2-3,15-30",1659582890
22,48969676,10.000,1.062,"6-7,2-3,15-40",1659582905
20,48969688,9.000,1.071,"6-7,2-3,30-40",1659582965
19,48969689,13.000,1.040,"6-7,2-4,0-0",1659582967
18,48969700,11.000,1.050,"6-7,2-4,15-0",1659583020
17,48969708,13.000,1.040,"6-7,2-4,15-15",1659583067
16,48969715,17.000,1.025,"6-7,2-4,15-30",1659583087
14,48969728,19.000,1.020,"6-7,2-4,15-40",1659583145
13,48969733,23.000,1.012,"6-7,2-5,0-0",1659583166
12,48969763,21.000,1.015,"6-7,2-5,15-0",1659583278
11,48969771,19.000,1.020,"6-7,2-5,30-0",1659583300
10,48969793,26.000,1.010,"6-7,3-5,0-15",1659583397
9,48969798,17.000,1.025,"6-7,3-5,15-15",1659583424
7,48969811,23.000,1.012,"6-7,3-5,15-30",1659583464
5,48969827,-,-,"6-7,3-5,15-40",1659583527
0,48969861,29.000,1.006,"6-7,3-5,30-40",1659583640
