,id,home_od,away_od,ss,add_time
114,65525965,1.100,7.000,"6-2,0-1,15-30",1691047697
113,65525980,1.071,9.000,"6-2,0-1,15-15",1691047707
112,65525988,1.083,8.000,"6-2,0-1,30-30",1691047713
111,65526041,1.062,10.000,"6-2,0-1,40-30",1691047751
103,65526233,1.071,9.000,"6-2,1-1,0-15",1691047904
100,65526310,1.062,10.000,"6-2,1-1,15-15",1691047945
99,65526345,1.071,9.000,"6-2,1-1,15-40",1691047966
98,65526350,1.062,10.000,"6-2,1-1,15-30",1691047968
295,332237062,1.250,3.750,"6-2,1-1,30-40",1691048007
97,65526384,1.050,11.000,"6-2,1-1,40-40",1691048011
93,65526450,-,-,"6-2,1-1,40-A",1691048090
92,65526457,1.071,9.000,"6-2,1-2,0-0",1691048096
91,65526690,1.062,10.000,"6-2,1-2,15-0",1691048242
286,332237366,1.250,3.750,"6-2,1-2,30-0",1691048271
87,65526844,1.062,10.000,"6-2,2-2,0-15",1691048387
82,65526904,1.050,11.000,"6-2,2-2,0-0",1691048420
78,65527015,1.050,11.000,"6-2,2-2,15-30",1691048481
77,65527018,1.062,10.000,"6-2,2-2,0-30",1691048482
76,65527027,1.040,13.000,"6-2,2-2,30-30",1691048487
70,65527176,1.025,17.000,"6-2,2-2,40-30",1691048611
69,65527193,1.004,41.000,"6-2,3-2,0-0",1691048620
261,332237956,1.012,23.000,"6-2,3-2,15-0",1691048715
68,65527401,1.006,29.000,"6-2,3-2,15-15",1691048738
67,65527439,1.004,41.000,"6-2,3-2,30-15",1691048787
66,65527481,1.002,51.000,"6-2,3-2,40-15",1691048820
65,65527515,1.004,41.000,"6-2,3-2,40-30",1691048848
62,65527634,1.002,51.000,"6-2,4-2,15-0",1691048930
251,332238259,1.012,23.000,"6-2,4-2,15-15",1691048937
61,65527651,1.004,41.000,"6-2,4-2,0-0",1691048940
250,332238296,1.015,21.000,"6-2,4-2,15-30",1691048958
58,65527727,1.002,51.000,"6-2,4-2,30-30",1691049017
56,65527752,-,-,"6-2,4-2,40-30",1691049045
34,65528287,-,-,"6-2,4-2,A-40",1691049467
29,65528332,1.001,67.000,"6-2,4-2,40-40",1691049508
28,65528335,1.002,51.000,"6-2,4-2,40-A",1691049512
24,65528561,1.006,29.000,"6-2,4-3,0-15",1691049681
22,65528622,1.002,51.000,"6-2,4-3,0-0",1691049707
18,65528680,1.005,34.000,"6-2,4-3,15-15",1691049751
17,65528681,1.002,51.000,"6-2,4-3,30-15",1691049753
16,65528707,1.001,67.000,"6-2,4-3,40-15",1691049777
15,65528723,1.001,101.000,"6-2,5-3,0-0",1691049804
198,332239479,1.004,41.000,"6-2,5-3,15-0",1691049937
197,332239495,1.005,34.000,"6-2,5-3,15-15",1691049948
196,332239555,1.006,29.000,"6-2,5-3,15-40",1691050008
195,332239572,1.005,34.000,"6-2,5-3,30-40",1691050037
13,65529175,1.006,29.000,"6-2,5-4,0-15",1691050248
11,65529217,-,-,"6-2,5-4,15-15",1691050299
10,65529225,1.006,29.000,"6-2,5-4,15-30",1691050309
7,65529259,1.004,41.000,"6-2,5-4,30-30",1691050353
4,65529352,1.015,21.000,"6-2,5-4,30-40",1691050403
2,65529416,1.004,41.000,"6-2,5-4,40-40",1691050423
0,65529452,-,-,"6-2,5-4,A-40",1691050436
