,id,home_od,away_od,ss,add_time
464,65281053,-,-,"0-0,0-0",1690857913
463,65281151,1.800,2.000,"0-0,40-A",1690858061
462,65281178,1.909,1.909,"0-1,0-0",1690858094
459,65281231,1.800,2.000,"0-1,15-0",1690858175
458,65281234,1.909,1.909,"0-1,15-15",1690858179
453,65281286,1.800,2.000,"0-1,30-15",1690858251
445,65281354,1.909,1.909,"0-1,30-30",1690858315
441,65281371,2.100,1.727,"0-1,30-40",1690858329
437,65281410,2.375,1.571,"0-2,0-0",1690858374
434,65281458,2.300,1.615,"0-2,15-0",1690858443
429,65281502,2.100,1.727,"0-2,30-0",1690858496
428,65281505,2.200,1.666,"0-2,30-15",1690858501
427,65281531,2.000,1.800,"0-2,40-15",1690858527
424,65281566,2.100,1.727,"0-2,40-30",1690858607
423,65281567,1.909,1.909,"1-2,0-0",1690858608
720,331992966,1.800,1.950,"1-2,30-0",1690858786
420,65281779,1.800,2.000,"1-2,15-0",1690858821
419,65281782,1.727,2.100,"1-2,40-0",1690858825
418,65281797,1.800,2.000,"1-2,40-15",1690858872
417,65281806,1.727,2.100,"2-2,0-0",1690858905
412,65281866,1.615,2.300,"2-2,15-0",1690859009
407,65281915,1.727,2.100,"2-2,15-15",1690859048
404,65281929,1.666,2.200,"2-2,30-30",1690859073
403,65281942,1.615,2.300,"2-2,30-15",1690859084
401,65281955,1.800,2.000,"2-2,30-40",1690859095
398,65282043,1.909,1.909,"2-3,0-0",1690859233
391,65282103,1.800,2.000,"2-3,15-0",1690859276
387,65282118,2.000,1.800,"2-3,15-30",1690859287
385,65282160,1.909,1.909,"2-3,15-15",1690859316
382,65282196,2.300,1.615,"2-3,15-40",1690859360
381,65282202,2.625,1.500,"2-4,0-0",1690859366
380,65282218,2.750,1.444,"2-4,0-15",1690859379
377,65282262,2.625,1.500,"2-4,15-15",1690859457
374,65282304,2.750,1.444,"2-4,15-30",1690859497
371,65282322,3.000,1.400,"2-4,15-40",1690859515
370,65282333,2.750,1.444,"2-4,30-40",1690859518
365,65282463,3.000,1.400,"2-5,0-0",1690859746
362,65282497,3.200,1.363,"2-5,0-15",1690859772
361,65282509,3.400,1.333,"2-5,0-30",1690859781
360,65282536,3.200,1.363,"2-5,15-30",1690859812
359,65282549,3.400,1.333,"2-5,15-40",1690859847
358,65282562,3.750,1.285,"2-6,0-0,0-0",1690859897
355,65282726,4.000,1.250,"2-6,0-0,0-15",1690860138
346,65282777,3.200,1.363,"2-6,0-0,30-15",1690860188
