,id,home_od,away_od,ss,add_time
390,302389203,1.222,4.000,"0-0,0-0",1626574137
168,36279671,1.142,5.500,"0-0,15-15",1626574683
167,36279679,1.125,6.000,"0-0,30-15",1626574733
164,36279689,1.111,6.500,"0-0,30-30",1626574821
163,36279690,1.125,6.000,"0-0,30-40",1626574827
157,36279704,1.100,7.000,"0-0,40-40",1626575016
156,36279707,1.111,6.500,"0-0,40-A",1626575052
155,36279710,1.125,6.000,"0-1,0-0",1626575104
154,36279711,1.111,6.500,"0-1,15-0",1626575190
152,36279716,1.111,6.500,"0-1,30-0",1626575256
151,36279718,1.125,6.000,"0-1,30-15",1626575271
150,36279727,1.111,6.500,"0-1,40-15",1626575308
149,36279728,1.100,7.000,"1-1,0-0",1626575344
145,36279733,1.071,9.000,"1-1,15-0",1626575445
144,36279734,1.062,10.000,"1-1,30-0",1626575447
143,36279735,1.071,9.000,"1-1,30-15",1626575475
142,36279736,1.100,7.000,"1-1,30-30",1626575513
140,36279738,1.062,10.000,"1-1,40-30",1626575574
139,36279739,1.040,13.000,"2-1,0-0",1626575598
138,36279740,1.050,11.000,"2-1,0-15",1626575716
137,36279741,1.071,9.000,"2-1,0-30",1626575754
136,36279742,1.100,7.000,"2-1,0-40",1626575800
135,36279743,1.125,6.000,"2-2,0-0",1626575848
134,36279744,1.100,7.000,"2-2,15-0",1626575895
132,36279746,1.111,6.500,"2-2,15-15",1626575958
130,36279748,1.083,8.000,"2-2,30-15",1626576006
129,36279749,1.111,6.500,"2-2,30-30",1626576025
128,36279750,1.142,5.500,"2-2,30-40",1626576063
127,36279751,1.111,6.500,"2-2,40-40",1626576152
126,36279752,1.142,5.500,"2-2,40-A",1626576184
125,36279753,1.166,5.000,"2-3,0-0",1626576221
124,36279754,1.142,5.500,"2-3,15-0",1626576326
123,36279755,1.125,6.000,"2-3,30-0",1626576361
122,36279756,1.111,6.500,"2-3,40-0",1626576385
121,36279757,1.125,6.000,"3-3,0-15",1626576450
120,36279761,1.142,5.500,"3-3,0-30",1626576498
119,36279764,1.125,6.000,"3-3,15-30",1626576545
118,36279768,1.142,5.500,"3-3,15-40",1626576576
117,36279770,1.166,5.000,"3-4,0-0",1626576604
116,36279778,1.142,5.500,"3-4,15-0",1626576704
115,36279779,1.125,6.000,"3-4,30-0",1626576734
114,36279780,1.111,6.500,"3-4,40-0",1626576751
113,36279783,1.125,6.000,"3-4,40-15",1626576773
112,36279785,1.142,5.500,"3-4,40-30",1626576798
110,36279792,1.142,5.500,"4-4,0-0",1626576847
109,36279794,1.100,7.000,"4-4,15-0",1626576875
108,36279798,1.071,9.000,"4-4,30-0",1626576919
107,36279800,1.050,11.000,"4-4,40-0",1626576967
106,36279803,1.062,10.000,"4-4,40-15",1626577021
104,36279810,-,-,"4-4,40-30",1626577106
100,36279820,1.111,6.500,"4-4,40-40",1626577218
99,36279823,1.166,5.000,"4-4,40-A",1626577246
97,36279838,1.200,4.333,"4-5,0-0",1626577418
94,36279842,1.166,5.000,"4-5,15-0",1626577472
93,36279844,1.142,5.500,"4-5,30-0",1626577498
92,36279846,1.125,6.000,"4-5,40-0",1626577507
91,36279849,1.142,5.500,"4-5,40-15",1626577554
90,36279852,1.125,6.000,"5-5,0-0",1626577592
87,36279858,1.142,5.500,"5-5,0-15",1626577677
86,36279861,1.125,6.000,"5-5,15-15",1626577701
85,36279863,1.083,8.000,"5-5,30-15",1626577711
84,36279864,1.111,6.500,"5-5,30-30",1626577736
83,36279865,1.142,5.500,"5-5,30-40",1626577768
82,36279869,1.181,4.500,"5-6,0-0",1626577819
81,36279875,1.166,5.000,"5-6,15-0",1626577924
80,36279877,1.142,5.500,"5-6,30-0",1626577950
79,36279878,1.125,6.000,"5-6,40-0",1626577988
78,36279882,1.111,6.500,"6-6,0-0",1626578032
77,36279885,1.142,5.500,"6-6,0-1",1626578090
76,36279887,1.125,6.000,"6-6,1-1",1626578134
74,36279897,1.083,8.000,"6-6,2-1",1626578247
73,36279899,1.050,11.000,"6-6,3-1",1626578262
71,36279905,1.083,8.000,"6-6,3-2",1626578330
69,36279913,1.142,5.500,"6-6,3-3",1626578433
67,36279917,-,-,"6-6,4-3",1626578482
64,36279922,1.050,11.000,"6-6,5-3",1626578523
63,36279925,1.071,9.000,"6-6,5-4",1626578537
60,36279934,-,-,"6-6,6-4",1626578613
58,36279937,1.020,19.000,"7-6,0-0,0-0",1626578645
57,36279946,1.025,17.000,"7-6,0-0,15-15",1626578807
56,36279948,1.020,19.000,"7-6,0-0,30-15",1626578830
55,36279951,1.025,17.000,"7-6,0-0,30-30",1626578860
54,36279953,1.020,19.000,"7-6,0-0,40-30",1626578892
53,36279954,1.030,15.000,"7-6,0-0,40-40",1626578928
52,36279956,1.040,13.000,"7-6,0-0,40-A",1626578966
51,36279959,1.071,9.000,"7-6,0-1,0-0",1626579030
50,36279964,1.062,10.000,"7-6,0-1,15-0",1626579123
49,36279971,1.040,13.000,"7-6,0-1,30-0",1626579172
48,36279975,1.050,11.000,"7-6,0-1,30-15",1626579208
47,36279978,1.040,13.000,"7-6,0-1,40-15",1626579242
46,36279983,1.025,17.000,"7-6,1-1,0-0",1626579301
44,36279987,1.025,17.000,"7-6,1-1,15-0",1626579373
43,36279988,1.020,19.000,"7-6,1-1,30-0",1626579399
42,36279992,1.015,21.000,"7-6,1-1,40-0",1626579432
41,36280001,1.020,19.000,"7-6,2-1,0-15",1626579575
40,36280002,1.025,17.000,"7-6,2-1,0-30",1626579592
38,36280007,1.015,21.000,"7-6,2-1,30-30",1626579697
37,36280008,1.020,19.000,"7-6,2-1,15-30",1626579697
