,id,home_od,away_od,ss,add_time
661,332107575,1.111,6.500,"0-0,0-0",1690937135
660,332108268,1.100,7.000,"0-0,15-0",1690938630
305,65397186,1.040,13.000,"0-0,30-0",1690938700
304,65397219,1.050,11.000,"0-0,40-15",1690938751
657,332108373,1.111,6.500,"0-0,40-30",1690938786
302,65397346,1.050,11.000,"1-0,0-0",1690938940
300,65397374,1.050,11.000,"1-0,15-15",1690938978
299,65397377,1.040,13.000,"1-0,15-0",1690938980
646,332108578,1.071,9.000,"1-0,30-15",1690939036
645,332108583,1.083,8.000,"1-0,30-30",1690939039
298,65397429,1.050,11.000,"1-0,30-40",1690939076
295,65397486,1.062,10.000,"1-1,0-0",1690939156
294,65397489,1.050,11.000,"1-1,15-0",1690939157
638,332108727,1.100,7.000,"1-1,40-0",1690939199
637,332108746,1.111,6.500,"1-1,30-0",1690939215
293,65397659,1.040,13.000,"2-1,0-0",1690939355
291,65397689,1.040,13.000,"2-1,15-0",1690939422
290,65397694,1.030,15.000,"2-1,30-0",1690939426
289,65397705,1.025,17.000,"2-1,40-0",1690939442
288,65397731,1.020,19.000,"3-1,0-0",1690939473
286,65397789,1.020,19.000,"3-1,15-0",1690939586
285,65397790,1.015,21.000,"3-1,30-0",1690939587
625,332109059,1.010,26.000,"3-1,40-0",1690939609
284,65397902,1.012,23.000,"4-1,15-0",1690939761
283,65397920,1.010,26.000,"4-1,30-0",1690939793
282,65397938,1.012,23.000,"4-1,30-15",1690939822
281,65397953,1.015,21.000,"4-1,30-30",1690939840
280,65398003,1.020,19.000,"4-2,0-0",1690939935
279,65398019,1.025,17.000,"4-2,0-15",1690939961
278,65398040,1.020,19.000,"4-2,15-15",1690939999
275,65398087,1.025,17.000,"4-2,15-30",1690940072
270,65398138,1.040,13.000,"4-2,15-40",1690940145
269,65398154,1.050,11.000,"4-3,0-0",1690940157
268,65398237,1.040,13.000,"4-3,15-0",1690940276
265,65398283,1.050,11.000,"4-3,15-15",1690940353
264,65398290,1.040,13.000,"4-3,30-15",1690940359
263,65398303,1.050,11.000,"4-3,30-30",1690940376
262,65398325,1.062,10.000,"4-3,30-40",1690940406
258,65398415,1.030,15.000,"4-3,A-40",1690940521
255,65398452,1.050,11.000,"4-3,40-40",1690940582
244,65398565,-,-,"4-3,40-A",1690940662
242,65398589,1.071,9.000,"4-4,0-0",1690940677
241,65398590,1.062,10.000,"4-4,15-0",1690940678
237,65398669,1.062,10.000,"4-4,30-15",1690940746
234,65398682,1.050,11.000,"4-4,30-0",1690940758
233,65398696,1.083,8.000,"4-4,30-30",1690940783
227,65398799,1.062,10.000,"4-4,40-30",1690940925
226,65398819,1.050,11.000,"5-4,0-0",1690940942
225,65398885,1.040,13.000,"5-4,15-0",1690941052
221,65398949,1.040,13.000,"5-4,30-15",1690941158
219,65398989,1.030,15.000,"5-4,30-0",1690941185
218,65399000,1.050,11.000,"5-4,30-30",1690941193
