,id,home_od,away_od,ss,add_time
394,302562475,2.500,1.500,"0-0,0-0",1626916554
164,36441374,2.625,1.500,"0-0,15-0",1626917332
163,36441377,2.500,1.533,"0-0,30-0",1626917355
162,36441383,2.750,1.444,"0-0,30-15",1626917392
161,36441387,2.500,1.533,"0-0,40-15",1626917425
160,36441388,2.750,1.444,"0-0,40-30",1626917458
157,36441397,3.500,1.300,"0-0,40-A",1626917522
156,36441404,3.200,1.363,"0-0,40-40",1626917552
155,36441412,2.750,1.444,"0-0,A-40",1626917577
154,36441420,2.625,1.500,"1-0,0-0",1626917622
153,36441430,2.750,1.444,"1-0,0-15",1626917682
152,36441438,2.500,1.533,"1-0,15-15",1626917708
151,36441447,2.750,1.444,"1-0,15-30",1626917761
150,36441452,3.000,1.400,"1-0,15-40",1626917779
377,302562692,2.625,1.444,"1-1,0-0",1626917832
149,36441464,2.750,1.444,"1-1,15-0",1626917845
148,36441473,2.625,1.500,"1-1,30-0",1626917888
147,36441474,2.500,1.533,"1-1,40-0",1626917909
145,36441493,2.500,1.533,"2-1,0-0",1626918024
144,36441497,2.200,1.666,"2-1,15-0",1626918037
143,36441506,2.000,1.800,"2-1,30-0",1626918077
142,36441512,1.800,2.000,"2-1,40-0",1626918102
141,36441515,1.909,1.909,"2-1,40-15",1626918129
140,36441517,2.000,1.800,"2-1,40-30",1626918148
135,36441538,2.200,1.666,"2-1,40-40",1626918233
134,36441557,2.300,1.615,"2-1,40-A",1626918309
131,36441571,2.500,1.533,"2-2,0-0",1626918366
130,36441574,2.300,1.615,"2-2,15-0",1626918370
129,36441577,2.200,1.666,"2-2,30-0",1626918388
354,302562808,1.909,1.909,"2-2,40-0",1626918410
128,36441588,2.100,1.727,"3-2,0-0",1626918443
127,36441610,1.909,1.909,"3-2,15-0",1626918563
126,36441616,2.000,1.800,"3-2,15-15",1626918596
125,36441626,2.100,1.727,"3-2,15-30",1626918639
124,36441639,2.000,1.800,"3-2,30-30",1626918678
123,36441651,2.100,1.727,"3-2,30-40",1626918724
120,36441665,2.200,1.666,"3-3,0-0",1626918814
116,36441675,2.200,1.666,"3-3,15-0",1626918855
115,36441676,2.375,1.571,"3-3,15-15",1626918856
114,36441679,2.300,1.615,"3-3,30-15",1626918887
113,36441686,2.500,1.533,"3-3,30-30",1626918941
112,36441688,3.000,1.400,"3-3,30-40",1626918968
106,36441710,2.625,1.500,"3-3,40-40",1626919130
105,36441715,3.200,1.363,"3-3,40-A",1626919172
104,36441718,4.333,1.222,"3-4,0-0",1626919208
103,36441723,3.750,1.285,"3-4,15-0",1626919320
102,36441724,4.000,1.250,"3-4,15-15",1626919337
101,36441730,4.500,1.200,"3-4,15-30",1626919371
99,36441737,4.500,1.200,"3-4,15-40",1626919412
98,36441741,5.000,1.166,"3-5,0-0",1626919432
97,36441747,5.500,1.142,"3-5,0-15",1626919479
96,36441750,5.000,1.166,"3-5,15-15",1626919503
306,302562993,13.000,1.040,"3-5,30-15",1626919529
304,302563004,-,-,"3-5,30-30",1626919581
94,36441776,5.000,1.166,"3-5,40-30",1626919625
92,36441789,6.000,1.125,"3-5,40-A",1626919684
91,36441792,5.500,1.142,"3-5,40-40",1626919695
90,36441802,5.000,1.166,"3-5,A-40",1626919731
290,302563056,-,-,"4-5,0-0",1626919909
89,36441823,4.333,1.222,"4-5,15-0",1626919916
88,36441826,3.500,1.300,"4-5,30-0",1626919940
87,36441830,4.000,1.250,"4-5,30-15",1626919966
84,36441839,3.200,1.363,"4-5,40-15",1626920036
82,36441843,2.625,1.500,"5-5,0-0",1626920069
81,36441846,2.375,1.571,"5-5,15-0",1626920091
80,36441849,2.200,1.666,"5-5,30-0",1626920119
79,36441853,2.100,1.727,"5-5,40-0",1626920147
273,302563105,1.666,2.100,"6-5,0-0",1626920295
78,36441875,2.200,1.666,"6-5,0-15",1626920319
77,36441882,2.300,1.615,"6-5,0-30",1626920366
76,36441884,2.375,1.571,"6-5,0-40",1626920400
72,36441897,2.625,1.500,"6-6,0-0",1626920483
71,36441898,2.200,1.666,"6-6,1-0",1626920494
67,36441915,2.375,1.571,"6-6,1-1",1626920595
66,36441921,2.750,1.444,"6-6,1-2",1626920616
65,36441926,2.500,1.533,"6-6,2-2",1626920630
62,36441934,3.200,1.363,"6-6,2-3",1626920691
61,36441939,3.750,1.285,"6-6,2-4",1626920715
60,36441940,4.333,1.222,"6-6,2-5",1626920747
59,36441944,4.000,1.250,"6-6,3-5",1626920779
57,36441950,3.200,1.363,"6-6,4-5",1626920838
55,36441958,4.000,1.250,"6-6,4-6",1626920886
54,36441960,5.000,1.166,"6-7,0-0,0-0",1626920907
53,36441974,5.500,1.142,"6-7,0-0,0-15",1626921056
229,302563239,2.625,1.444,"6-7,0-0,0-30",1626921101
52,36441988,5.000,1.166,"6-7,0-0,15-30",1626921146
51,36442001,5.500,1.142,"6-7,0-0,15-40",1626921241
50,36442005,6.000,1.125,"6-7,0-1,0-0",1626921262
49,36442020,5.500,1.142,"6-7,0-1,15-0",1626921338
48,36442024,5.000,1.166,"6-7,0-1,30-0",1626921367
223,302563286,2.250,1.571,"6-7,0-1,40-0",1626921390
47,36442030,4.500,1.200,"6-7,1-1,0-0",1626921407
46,36442035,5.000,1.166,"6-7,1-1,0-15",1626921445
44,36442045,5.000,1.166,"6-7,1-1,0-30",1626921486
219,302563306,2.375,1.533,"6-7,1-1,15-30",1626921494
43,36442058,4.333,1.222,"6-7,1-1,30-30",1626921545
42,36442062,5.000,1.166,"6-7,1-1,30-40",1626921580
216,302563328,2.500,1.500,"6-7,1-2,0-0",1626921609
215,302563335,2.375,1.533,"6-7,1-2,15-0",1626921734
41,36442090,5.500,1.142,"6-7,1-2,15-15",1626921806
40,36442093,5.000,1.166,"6-7,1-2,30-15",1626921838
39,36442099,5.500,1.142,"6-7,1-2,30-30",1626921862
38,36442103,5.000,1.166,"6-7,1-2,40-30",1626921892
35,36442119,5.500,1.142,"6-7,1-2,40-40",1626921965
34,36442120,5.000,1.166,"6-7,1-2,A-40",1626921967
33,36442123,4.500,1.200,"6-7,2-2,0-0",1626921986
32,36442132,5.000,1.166,"6-7,2-2,0-15",1626922027
30,36442140,5.000,1.166,"6-7,2-2,0-30",1626922093
29,36442141,5.500,1.142,"6-7,2-2,0-40",1626922101
201,302563457,2.750,1.400,"6-7,2-3,0-0",1626922241
27,36442166,5.500,1.142,"6-7,2-3,15-0",1626922281
26,36442167,5.000,1.166,"6-7,2-3,30-0",1626922291
25,36442174,5.500,1.142,"6-7,2-3,30-15",1626922329
24,36442182,5.000,1.166,"6-7,2-3,40-15",1626922360
194,302563496,2.250,1.571,"6-7,3-3,0-0",1626922392
192,302563508,2.375,1.533,"6-7,3-3,0-15",1626922450
23,36442198,4.500,1.200,"6-7,3-3,15-15",1626922465
22,36442203,5.000,1.166,"6-7,3-3,15-30",1626922486
21,36442212,5.500,1.142,"6-7,3-3,15-40",1626922521
18,36442224,5.000,1.166,"6-7,3-3,30-40",1626922586
17,36442225,5.500,1.142,"6-7,3-4,0-0",1626922588
16,36442239,5.000,1.166,"6-7,3-4,15-0",1626922682
15,36442246,5.500,1.142,"6-7,3-4,15-15",1626922718
12,36442256,7.000,1.100,"6-7,3-4,15-30",1626922787
10,36442264,-,-,"6-7,3-4,15-40",1626922814
8,36442275,-,-,"6-7,3-4,30-40",1626922867
6,36442284,-,-,"6-7,3-5,0-0",1626922913
2,36442291,-,-,"6-7,3-5,0-15",1626922939
0,36442299,-,-,"6-7,3-5,0-30",1626922963
165,302563640,-,-,"6-7,3-5,0-40",1626922993
