,id,home_od,away_od,ss,add_time
106,49082411,1.300,3.500,"0-0,0-0",1659837430
105,49082649,1.333,3.400,"0-0,0-15",1659838371
104,49082659,1.363,3.200,"0-0,0-30",1659838395
103,49082669,1.333,3.400,"0-0,15-30",1659838432
101,49082681,1.285,3.750,"0-0,30-30",1659838488
100,49082691,1.333,3.400,"0-0,30-40",1659838526
99,49082700,1.363,3.200,"0-1,0-0",1659838547
98,49082713,1.333,3.400,"0-1,15-0",1659838601
97,49082719,1.363,3.200,"0-1,15-15",1659838624
96,49082738,1.333,3.400,"0-1,40-15",1659838690
93,49082763,1.363,3.200,"0-1,40-30",1659838762
92,49082767,1.333,3.400,"1-1,0-0",1659838767
90,49082788,1.400,3.000,"1-1,0-30",1659838836
89,49082792,1.363,3.200,"1-1,0-15",1659838847
88,49082804,1.400,3.000,"1-1,15-40",1659838901
86,49082821,1.333,3.400,"1-1,30-40",1659838960
85,49082824,1.400,3.000,"1-2,0-0",1659838984
84,49082868,1.444,2.750,"1-2,0-15",1659839128
83,49082888,1.533,2.500,"1-2,0-30",1659839176
82,49082898,1.500,2.625,"1-2,15-30",1659839211
81,49082907,1.400,3.000,"1-2,30-30",1659839237
80,49082915,1.363,3.200,"1-2,40-30",1659839253
79,49082929,1.444,2.750,"1-2,40-40",1659839289
78,49082946,1.400,3.000,"1-2,A-40",1659839324
77,49082960,1.363,3.200,"2-2,0-0",1659839359
75,49082979,1.285,3.750,"2-2,15-0",1659839418
74,49082993,1.333,3.400,"2-2,15-15",1659839453
73,49083003,1.285,3.750,"2-2,30-15",1659839479
72,49083011,1.222,4.333,"2-2,40-15",1659839513
71,49083019,1.250,4.000,"2-2,40-30",1659839555
70,49083033,1.333,3.400,"2-2,40-40",1659839596
67,49083061,1.250,4.000,"2-2,A-40",1659839700
66,49083067,1.166,5.000,"3-2,0-0",1659839714
65,49083100,1.200,4.500,"3-2,0-15",1659839861
64,49083106,1.250,4.000,"3-2,0-30",1659839910
63,49083116,1.222,4.333,"3-2,15-30",1659839950
61,49083133,1.300,3.500,"3-2,15-40",1659840031
60,49083137,1.363,3.200,"3-3,0-0",1659840038
59,49083144,1.300,3.500,"3-3,15-0",1659840088
58,49083153,1.250,4.000,"3-3,30-0",1659840129
57,49083160,1.200,4.500,"3-3,40-0",1659840157
56,49083168,1.166,5.000,"4-3,0-0",1659840183
55,49083202,1.142,5.500,"4-3,15-0",1659840342
54,49083208,1.125,6.000,"4-3,30-0",1659840368
53,49083215,1.111,6.500,"4-3,40-0",1659840399
179,315907873,1.030,15.000,"5-3,0-0",1659840412
178,315907880,1.040,13.000,"5-3,0-15",1659840456
52,49083235,1.125,6.000,"5-3,0-30",1659840491
51,49083245,1.111,6.500,"5-3,15-30",1659840531
50,49083250,1.125,6.000,"5-3,15-40",1659840550
47,49083276,1.111,6.500,"5-3,30-40",1659840698
45,49083298,-,-,"5-4,0-0",1659840802
44,49083299,1.100,7.000,"5-4,15-0",1659840812
43,49083301,1.083,8.000,"5-4,30-0",1659840825
42,49083315,1.100,7.000,"5-4,30-15",1659840888
41,49083326,1.083,8.000,"5-4,40-15",1659840937
40,49083341,1.100,7.000,"5-4,40-30",1659840974
39,49083351,1.142,5.500,"5-4,40-40",1659841014
38,49083359,1.200,4.500,"5-4,40-A",1659841042
37,49083364,1.333,3.400,"5-5,0-0",1659841071
35,49083381,-,-,"5-5,0-15",1659841151
34,49083413,1.400,3.000,"5-5,0-30",1659841340
33,49083414,1.363,3.200,"5-5,15-30",1659841350
32,49083427,1.300,3.500,"5-5,30-30",1659841407
30,49083441,1.200,4.500,"5-5,40-30",1659841478
29,49083446,1.125,6.000,"6-5,0-0",1659841492
28,49083472,1.111,6.500,"6-5,15-0",1659841624
27,49083481,1.100,7.000,"6-5,30-0",1659841675
24,49083496,1.083,8.000,"6-5,40-0",1659841756
