,id,home_od,away_od,ss,add_time
395,76858853,3.750,1.250,"0-0,0-0",1708217412
644,343347526,3.250,1.333,"0-0,0-15",1708217510
390,76858879,3.500,1.285,"0-0,15-15",1708217574
388,76858887,3.500,1.285,"0-0,30-30",1708217595
387,76858888,3.750,1.250,"0-0,15-30",1708217613
379,76858915,3.250,1.333,"0-0,40-40",1708217798
376,76858920,3.500,1.285,"0-0,40-A",1708217825
371,76858932,3.750,1.250,"0-1,0-0",1708217913
368,76858937,3.500,1.285,"0-1,15-0",1708217958
367,76858939,3.400,1.300,"0-1,30-0",1708217972
361,76858957,3.750,1.250,"0-1,30-15",1708218046
360,76858965,3.400,1.300,"0-1,40-15",1708218070
359,76858971,3.500,1.285,"0-1,40-30",1708218090
358,76858981,3.400,1.300,"1-1,0-0",1708218125
355,76858995,3.500,1.285,"1-1,0-15",1708218207
354,76858996,3.750,1.250,"1-1,0-30",1708218210
603,343347632,3.400,1.300,"1-1,0-40",1708218273
352,76859017,3.750,1.250,"1-1,15-40",1708218310
349,76859024,3.500,1.285,"1-1,30-40",1708218337
348,76859025,3.250,1.333,"1-1,40-40",1708218342
347,76859027,3.400,1.300,"1-1,40-A",1708218357
346,76859038,3.500,1.285,"1-2,0-0",1708218418
342,76859065,3.750,1.250,"1-2,15-15",1708218606
339,76859068,4.000,1.222,"1-2,0-15",1708218629
338,76859069,3.400,1.300,"1-2,30-15",1708218631
337,76859071,3.250,1.333,"1-2,40-15",1708218686
330,76859091,3.250,1.333,"2-2,0-0",1708218779
329,76859094,3.400,1.300,"2-2,0-15",1708218781
326,76859107,3.500,1.285,"2-2,0-30",1708218846
325,76859108,3.250,1.333,"2-2,15-30",1708218847
324,76859109,3.400,1.300,"2-2,15-40",1708218864
323,76859114,3.250,1.333,"2-2,30-40",1708218914
322,76859121,3.400,1.300,"2-3,0-0",1708218962
320,76859141,3.500,1.285,"2-3,15-0",1708219106
316,76859148,3.250,1.333,"2-3,40-0",1708219164
315,76859149,3.400,1.300,"2-3,30-0",1708219190
314,76859151,3.250,1.333,"3-3,0-0",1708219194
313,76859165,3.000,1.363,"3-3,15-15",1708219275
312,76859167,2.625,1.444,"3-3,30-15",1708219290
311,76859174,3.000,1.363,"3-3,30-30",1708219337
