,id,home_od,away_od,ss,add_time
390,77188683,-,-,"0-0,0-0",1708645176
389,77188707,2.000,1.800,"0-0,30-15",1708645373
388,77188712,-,-,"1-0,0-0",1708645384
385,77188750,2.000,1.800,"1-0,0-15",1708645580
382,77188759,1.909,1.909,"1-0,15-15",1708645636
381,77188760,1.800,2.000,"1-0,30-15",1708645637
371,77188781,1.615,2.300,"1-0,40-15",1708645722
366,77188802,1.533,2.500,"2-0,0-0",1708645771
363,77188816,1.500,2.625,"2-0,15-0",1708645822
359,77188826,1.571,2.375,"2-0,15-15",1708645845
356,77188835,1.666,2.200,"2-0,15-30",1708645890
355,77188836,1.500,2.625,"2-0,40-30",1708645894
350,77188855,1.571,2.375,"2-0,30-30",1708645937
349,77188857,1.444,2.750,"3-0,0-0",1708645942
345,77188873,1.444,2.750,"3-0,15-0",1708646133
344,77188874,1.363,3.200,"3-0,30-0",1708646138
341,77188888,1.400,3.000,"3-0,30-15",1708646199
340,77188889,1.363,3.200,"3-0,40-15",1708646204
339,77188891,1.400,3.000,"3-0,40-30",1708646232
338,77188892,1.333,3.400,"4-0,0-0",1708646265
613,343676008,1.030,15.000,"4-0,15-0",1708646333
337,77188900,1.363,3.200,"4-0,15-15",1708646407
605,343676018,1.071,9.000,"4-0,15-30",1708646467
336,77188906,1.333,3.400,"4-0,40-30",1708646474
335,77188912,1.363,3.200,"4-0,30-30",1708646509
334,77188913,1.285,3.750,"5-0,0-0",1708646514
596,343676037,1.010,26.000,"5-0,15-0",1708646720
595,343676038,1.012,23.000,"5-0,15-15",1708646724
331,77188944,1.300,3.500,"5-0,15-30",1708646785
329,77188949,1.250,4.000,"5-0,40-30",1708646841
328,77188961,1.285,3.750,"5-0,30-30",1708646867
586,343676080,1.010,26.000,"5-0,40-40",1708646944
323,77188992,1.250,4.000,"5-0,A-40",1708647006
321,77189017,1.200,4.500,"6-0,0-0,15-0",1708647115
320,77189019,1.222,4.333,"6-0,0-0,0-0",1708647123
319,77189024,1.200,4.500,"6-0,0-0,30-0",1708647138
318,77189032,1.166,5.000,"6-0,0-0,40-0",1708647177
313,77189071,1.200,4.500,"6-0,0-0,40-15",1708647289
312,77189073,1.166,5.000,"6-0,1-0,0-0",1708647292
309,77189098,1.142,5.500,"6-0,1-0,15-0",1708647379
302,77189125,-,-,"6-0,1-0,30-0",1708647448
298,77189148,-,-,"6-0,1-0,40-0",1708647505
296,77189159,1.100,7.000,"6-0,1-0,40-15",1708647537
293,77189169,1.071,9.000,"6-0,2-0,0-0",1708647554
292,77189172,1.062,10.000,"6-0,2-0,15-0",1708647561
290,77189189,1.040,13.000,"6-0,2-0,40-0",1708647628
289,77189201,1.050,11.000,"6-0,2-0,30-0",1708647668
287,77189229,1.050,11.000,"6-0,3-0,0-15",1708647786
286,77189230,1.040,13.000,"6-0,3-0,0-0",1708647787
283,77189259,1.050,11.000,"6-0,3-0,15-30",1708647911
537,343676358,1.111,6.500,"6-0,3-0,15-40",1708647932
282,77189267,1.062,10.000,"6-0,3-1,0-0",1708647954
281,77189278,1.083,8.000,"6-0,3-1,0-15",1708648007
277,77189316,1.071,9.000,"6-0,3-1,15-15",1708648117
276,77189318,1.050,11.000,"6-0,3-1,30-15",1708648122
275,77189320,1.071,9.000,"6-0,3-1,30-30",1708648125
272,77189338,1.050,11.000,"6-0,3-1,40-30",1708648196
268,77189387,1.025,17.000,"6-0,4-1,15-0",1708648363
267,77189390,1.015,21.000,"6-0,4-1,30-0",1708648369
266,77189391,1.040,13.000,"6-0,4-1,0-0",1708648372
265,77189395,1.025,17.000,"6-0,4-1,30-15",1708648383
264,77189402,1.012,23.000,"6-0,4-1,40-15",1708648422
260,77189424,1.015,21.000,"6-0,4-1,40-30",1708648511
259,77189427,1.030,15.000,"6-0,4-1,40-40",1708648514
258,77189438,1.040,13.000,"6-0,4-1,40-A",1708648547
255,77189470,1.050,11.000,"6-0,4-2,0-0",1708648620
252,77189480,1.062,10.000,"6-0,4-2,0-15",1708648655
251,77189482,1.100,7.000,"6-0,4-2,0-30",1708648659
250,77189497,1.142,5.500,"6-0,4-2,0-40",1708648702
247,77189544,1.166,5.000,"6-0,4-3,0-0",1708648863
244,77189562,1.125,6.000,"6-0,4-3,15-0",1708648911
242,77189571,1.111,6.500,"6-0,4-3,30-15",1708648932
240,77189589,1.142,5.500,"6-0,4-3,15-15",1708648975
237,77189606,1.062,10.000,"6-0,4-3,40-15",1708649030
236,77189609,1.100,7.000,"6-0,4-3,40-30",1708649039
226,77189670,1.142,5.500,"6-0,4-3,40-40",1708649191
223,77189680,1.200,4.500,"6-0,4-3,40-A",1708649221
220,77189706,1.222,4.333,"6-0,4-4,0-0",1708649278
217,77189713,1.400,3.000,"6-0,4-4,0-15",1708649300
215,77189721,1.333,3.400,"6-0,4-4,15-15",1708649334
212,77189751,1.250,4.000,"6-0,4-4,30-15",1708649421
211,77189754,1.300,3.500,"6-0,4-4,30-30",1708649423
210,77189766,1.250,4.000,"6-0,4-4,40-30",1708649448
206,77189811,1.166,5.000,"6-0,5-4,0-0",1708649636
204,77189820,1.285,3.750,"6-0,5-4,0-30",1708649656
203,77189837,1.222,4.333,"6-0,5-4,0-15",1708649698
202,77189838,1.300,3.500,"6-0,5-4,0-40",1708649701
199,77189884,1.333,3.400,"6-0,5-5,0-0",1708649843
196,77189893,1.250,4.000,"6-0,5-5,15-0",1708649873
194,77189905,1.333,3.400,"6-0,5-5,15-15",1708649912
192,77189922,1.363,3.200,"6-0,5-5,30-30",1708649963
191,77189923,1.500,2.625,"6-0,5-5,15-30",1708649965
190,77189924,1.250,4.000,"6-0,5-5,40-30",1708649966
186,77189960,1.333,3.400,"6-0,6-5,0-0",1708650076
185,77189974,1.222,4.333,"6-0,6-5,15-0",1708650140
184,77189989,1.125,6.000,"6-0,6-5,30-0",1708650196
181,77190018,1.166,5.000,"6-0,6-5,30-15",1708650271
180,77190020,-,-,"6-0,6-5,40-15",1708650276
178,77190031,-,-,"6-0,6-5,40-30",1708650307
170,77190078,-,-,"6-0,6-5,A-40",1708650490
164,77190138,1.250,4.000,"6-0,6-5,40-40",1708650642
163,77190149,1.333,3.400,"6-0,6-5,40-A",1708650673
162,77190163,1.400,3.000,"6-0,6-6,0-0",1708650711
158,77190199,1.571,2.375,"6-0,6-6,0-1",1708650831
155,77190215,1.800,2.000,"6-0,6-6,0-2",1708650866
154,77190217,2.000,1.800,"6-0,6-6,0-3",1708650868
153,77190234,2.200,1.666,"6-0,6-6,0-4",1708650911
149,77190265,2.000,1.800,"6-0,6-6,1-4",1708651024
142,77190294,2.300,1.615,"6-0,6-6,1-6",1708651104
141,77190298,2.200,1.666,"6-0,6-6,1-5",1708651112
133,77190434,2.300,1.615,"6-0,6-7,0-0,0-0",1708651482
128,77190452,2.100,1.727,"6-0,6-7,0-0,15-0",1708651515
126,77190466,2.300,1.615,"6-0,6-7,0-0,15-15",1708651548
125,77190470,2.000,1.800,"6-0,6-7,0-0,30-15",1708651564
122,77190486,1.727,2.100,"6-0,6-7,0-0,40-15",1708651617
121,77190488,1.909,1.909,"6-0,6-7,0-0,40-30",1708651635
120,77190493,1.571,2.375,"6-0,6-7,1-0,0-0",1708651682
118,77190503,1.400,3.000,"6-0,6-7,1-0,30-0",1708651747
117,77190508,1.500,2.625,"6-0,6-7,1-0,15-0",1708651755
114,77190519,1.363,3.200,"6-0,6-7,1-0,40-0",1708651811
111,77190523,-,-,"6-0,6-7,1-0,40-15",1708651816
108,77190548,1.333,3.400,"6-0,6-7,2-0,0-0",1708651936
107,77190556,1.444,2.750,"6-0,6-7,2-0,0-30",1708651975
106,77190558,1.400,3.000,"6-0,6-7,2-0,0-15",1708651988
103,77190575,1.444,2.750,"6-0,6-7,2-0,15-40",1708652088
102,77190579,-,-,"6-0,6-7,2-0,30-40",1708652097
97,77190623,1.500,2.625,"6-0,6-7,2-1,0-0",1708652248
96,77190625,1.533,2.500,"6-0,6-7,2-1,0-15",1708652252
95,77190634,1.363,3.200,"6-0,6-7,2-1,15-15",1708652281
94,77190645,1.250,4.000,"6-0,6-7,2-1,40-15",1708652337
93,77190651,1.200,4.500,"6-0,6-7,3-1,0-0",1708652379
91,77190680,1.285,3.750,"6-0,6-7,3-1,0-30",1708652462
90,77190694,1.250,4.000,"6-0,6-7,3-1,0-15",1708652493
89,77190700,1.300,3.500,"6-0,6-7,3-1,0-40",1708652510
88,77190707,1.285,3.750,"6-0,6-7,3-1,15-40",1708652537
85,77190723,1.250,4.000,"6-0,6-7,3-1,30-40",1708652609
83,77190756,1.400,3.000,"6-0,6-7,3-2,0-15",1708652739
81,77190764,1.285,3.750,"6-0,6-7,3-2,0-0",1708652758
79,77190769,1.222,4.333,"6-0,6-7,3-2,30-15",1708652779
78,77190770,1.300,3.500,"6-0,6-7,3-2,15-15",1708652783
77,77190781,1.166,5.000,"6-0,6-7,3-2,40-15",1708652808
74,77190813,1.142,5.500,"6-0,6-7,4-2,0-0",1708652922
71,77190825,1.166,5.000,"6-0,6-7,4-2,0-15",1708652963
70,77190834,1.200,4.500,"6-0,6-7,4-2,0-30",1708652990
69,77190840,1.166,5.000,"6-0,6-7,4-2,15-30",1708653007
68,77190851,1.142,5.500,"6-0,6-7,4-2,30-30",1708653047
67,77190864,1.200,4.500,"6-0,6-7,4-2,30-40",1708653098
61,77190907,1.125,6.000,"6-0,6-7,4-3,30-0",1708653324
60,77190909,1.166,5.000,"6-0,6-7,4-3,30-15",1708653337
59,77190944,1.142,5.500,"6-0,6-7,4-3,40-30",1708653435
56,77190958,1.250,4.000,"6-0,6-7,4-3,30-30",1708653476
55,77190962,1.083,8.000,"6-0,6-7,5-3,0-0",1708653486
54,77190973,1.111,6.500,"6-0,6-7,5-3,0-15",1708653522
53,77190975,1.125,6.000,"6-0,6-7,5-3,0-30",1708653552
51,77191008,1.125,6.000,"6-0,6-7,5-3,15-40",1708653686
47,77191028,1.100,7.000,"6-0,6-7,5-3,30-40",1708653745
46,77191029,1.083,8.000,"6-0,6-7,5-3,40-40",1708653752
44,77191053,-,-,"6-0,6-7,5-3,40-A",1708653852
39,77191112,1.142,5.500,"6-0,6-7,5-4,0-0",1708654015
38,77191121,1.250,4.000,"6-0,6-7,5-4,0-15",1708654041
32,77191152,1.400,3.000,"6-0,6-7,5-4,0-30",1708654118
28,77191168,1.727,2.100,"6-0,6-7,5-4,0-40",1708654160
25,77191183,1.909,1.909,"6-0,6-7,5-5,0-0",1708654203
22,77191223,2.200,1.666,"6-0,6-7,5-5,0-15",1708654263
18,77191269,2.375,1.571,"6-0,6-7,5-5,0-30",1708654354
17,77191272,2.750,1.444,"6-0,6-7,5-5,0-40",1708654355
15,77191384,3.000,1.400,"6-0,6-7,5-6,0-0",1708654550
14,77191404,3.750,1.285,"6-0,6-7,5-6,0-15",1708654582
11,77191424,3.000,1.400,"6-0,6-7,5-6,15-15",1708654624
5,77191454,4.000,1.250,"6-0,6-7,5-6,15-30",1708654676
4,77191471,3.000,1.400,"6-0,6-7,5-6,30-30",1708654728
0,77191490,-,-,"6-0,6-7,5-6,30-40",1708654770
