,id,home_od,away_od,ss,add_time
307,77224709,1.909,1.909,"0-0,0-0",1708740150
304,77224830,1.909,1.909,"0-0,0-15",1708740655
303,77224831,1.800,2.000,"0-0,15-15",1708740659
302,77224840,1.727,2.100,"0-0,30-15",1708740684
299,77224863,1.800,2.000,"0-0,30-30",1708740762
297,77224877,1.909,1.909,"0-0,30-40",1708740793
296,77224880,2.000,1.800,"0-1,0-0",1708740798
295,77224892,1.909,1.909,"0-1,15-0",1708740849
294,77224897,1.800,2.000,"0-1,30-0",1708740883
291,77224930,1.909,1.909,"0-1,40-15",1708740994
290,77224938,1.800,2.000,"1-1,0-0",1708741006
289,77224952,1.909,1.909,"1-1,0-15",1708741036
639,343709774,2.000,1.750,"1-1,0-30",1708741075
288,77224971,2.000,1.800,"1-1,0-40",1708741095
287,77224977,1.909,1.909,"1-1,15-40",1708741134
286,77224982,2.000,1.800,"1-2,0-0",1708741164
285,77225019,1.909,1.909,"1-2,15-0",1708741299
282,77225080,2.000,1.800,"1-2,15-15",1708741416
281,77225088,1.909,1.909,"1-2,30-15",1708741428
624,343709903,1.909,1.909,"1-2,40-15",1708741466
621,343709924,1.950,1.800,"1-2,40-30",1708741526
619,343709928,1.950,1.800,"2-2,0-15",1708741535
618,343709946,1.909,1.909,"2-2,0-0",1708741561
277,77225206,1.909,1.909,"2-2,15-30",1708741652
276,77225218,1.800,2.000,"2-2,15-15",1708741669
273,77225243,2.000,1.800,"2-2,15-40",1708741717
272,77225245,1.909,1.909,"2-2,30-40",1708741720
265,77225366,2.000,1.800,"2-3,0-0",1708741898
260,77225396,1.909,1.909,"2-3,15-0",1708741924
259,77225400,1.800,2.000,"2-3,30-0",1708741932
595,343710169,1.800,1.950,"2-3,40-0",1708741941
257,77225436,1.800,2.000,"3-3,0-0",1708742025
256,77225437,1.666,2.200,"3-3,15-0",1708742027
253,77225457,1.533,2.500,"3-3,30-0",1708742098
247,77225484,1.615,2.300,"3-3,30-15",1708742141
245,77225490,1.571,2.375,"3-3,40-30",1708742151
244,77225496,1.666,2.200,"3-3,30-30",1708742170
241,77225570,1.363,3.200,"4-3,0-0",1708742319
240,77225576,1.333,3.400,"4-3,15-0",1708742333
238,77225598,1.285,3.750,"4-3,40-0",1708742387
236,77225609,1.285,3.750,"5-3,0-0",1708742416
235,77225613,1.300,3.500,"4-3,30-0",1708742427
234,77225619,1.285,3.750,"5-3,0-15",1708742440
561,343710399,1.050,11.000,"5-3,15-15",1708742523
230,77225652,1.285,3.750,"5-3,15-30",1708742552
229,77225654,1.300,3.500,"5-3,15-40",1708742556
227,77225704,1.300,3.500,"5-4,0-0",1708742718
224,77225737,1.285,3.750,"5-4,15-0",1708742755
221,77225753,1.333,3.400,"5-4,15-15",1708742802
220,77225755,1.285,3.750,"5-4,30-15",1708742809
219,77225772,1.250,4.000,"5-4,40-15",1708742865
214,77225833,1.222,4.333,"6-4,0-0,0-0",1708743080
213,77225839,1.250,4.000,"6-4,0-0,0-15",1708743084
210,77225875,1.285,3.750,"6-4,0-0,0-30",1708743163
209,77225881,1.250,4.000,"6-4,0-0,15-30",1708743181
208,77225886,1.200,4.500,"6-4,0-0,30-30",1708743196
207,77225891,1.250,4.000,"6-4,0-0,30-40",1708743219
206,77225907,1.200,4.500,"6-4,0-0,40-40",1708743259
205,77225916,1.250,4.000,"6-4,0-0,40-A",1708743322
527,343710707,1.750,2.000,"6-4,0-1,0-0",1708743350
204,77225933,1.222,4.333,"6-4,0-1,15-0",1708743389
203,77225956,1.200,4.500,"6-4,0-1,40-0",1708743441
202,77225978,1.222,4.333,"6-4,0-1,40-15",1708743499
201,77225980,1.200,4.500,"6-4,1-1,0-0",1708743502
200,77225987,1.222,4.333,"6-4,1-1,0-15",1708743534
197,77226027,1.200,4.500,"6-4,1-1,15-15",1708743637
194,77226042,1.222,4.333,"6-4,1-1,15-30",1708743663
193,77226046,1.250,4.000,"6-4,1-1,15-40",1708743670
192,77226079,1.285,3.750,"6-4,1-2,0-0",1708743711
191,77226123,1.250,4.000,"6-4,1-2,15-0",1708743833
190,77226128,1.285,3.750,"6-4,1-2,15-15",1708743854
189,77226137,1.250,4.000,"6-4,1-2,30-15",1708743881
188,77226154,1.222,4.333,"6-4,1-2,40-15",1708743936
186,77226182,1.222,4.333,"6-4,2-2,0-0",1708744024
183,77226196,1.250,4.000,"6-4,2-2,0-15",1708744050
182,77226201,1.285,3.750,"6-4,2-2,0-30",1708744054
170,77226279,1.250,4.000,"6-4,2-2,15-30",1708744193
166,77226302,1.250,4.000,"6-4,2-2,30-40",1708744244
164,77226308,1.200,4.500,"6-4,2-2,30-30",1708744258
161,77226381,1.285,3.750,"6-4,2-3,0-0",1708744413
160,77226382,1.333,3.400,"6-4,2-3,0-15",1708744414
154,77226420,1.300,3.500,"6-4,2-3,15-15",1708744503
153,77226425,1.400,3.000,"6-4,2-3,15-30",1708744509
152,77226429,1.300,3.500,"6-4,2-3,30-30",1708744518
149,77226468,1.250,4.000,"6-4,2-3,40-30",1708744596
146,77226505,1.222,4.333,"6-4,3-3,0-0",1708744698
145,77226508,1.166,5.000,"6-4,3-3,15-0",1708744708
142,77226515,1.222,4.333,"6-4,3-3,15-15",1708744740
139,77226533,1.250,4.000,"6-4,3-3,15-30",1708744786
138,77226535,1.285,3.750,"6-4,3-3,15-40",1708744791
137,77226544,1.300,3.500,"6-4,3-4,0-0",1708744811
136,77226589,1.363,3.200,"6-4,3-4,0-15",1708744963
135,77226597,1.500,2.625,"6-4,3-4,0-30",1708745000
133,77226628,-,-,"6-4,3-4,15-30",1708745083
132,77226632,1.363,3.200,"6-4,3-4,30-30",1708745102
131,77226645,1.300,3.500,"6-4,3-4,40-30",1708745138
128,77226669,1.250,4.000,"6-4,4-4,0-0",1708745219
127,77226670,1.300,3.500,"6-4,4-4,0-15",1708745221
124,77226689,1.333,3.400,"6-4,4-4,0-30",1708745270
123,77226691,1.363,3.200,"6-4,4-4,0-40",1708745272
118,77226760,1.444,2.750,"6-4,4-5,0-15",1708745456
116,77226766,1.400,3.000,"6-4,4-5,0-0",1708745464
107,77226792,1.666,2.200,"6-4,4-5,0-30",1708745511
103,77226809,1.727,2.100,"6-4,4-5,15-40",1708745548
101,77226824,1.909,1.909,"6-4,4-5,0-40",1708745590
100,77226825,1.615,2.300,"6-4,4-5,30-40",1708745592
97,77226852,1.444,2.750,"6-4,4-5,40-40",1708745719
94,77226863,1.363,3.200,"6-4,4-5,A-40",1708745739
91,77226878,1.300,3.500,"6-4,5-5,0-0",1708745790
84,77226906,1.363,3.200,"6-4,5-5,0-15",1708745855
80,77226917,1.285,3.750,"6-4,5-5,15-15",1708745889
79,77226918,1.333,3.400,"6-4,5-5,15-30",1708745890
70,77226966,1.363,3.200,"6-4,5-5,15-40",1708745998
67,77226980,1.333,3.400,"6-4,5-5,30-40",1708746032
55,77227054,1.333,3.400,"6-4,5-5,40-A",1708746147
53,77227074,1.250,4.000,"6-4,5-5,40-40",1708746191
49,77227149,1.363,3.200,"6-4,5-6,0-0",1708746337
47,77227159,1.444,2.750,"6-4,5-6,0-15",1708746359
46,77227161,1.615,2.300,"6-4,5-6,0-30",1708746365
43,77227209,1.500,2.625,"6-4,5-6,15-30",1708746517
39,77227233,1.727,2.100,"6-4,5-6,15-40",1708746569
36,77227254,1.571,2.375,"6-4,5-6,30-40",1708746599
32,77227272,1.444,2.750,"6-4,5-6,40-40",1708746659
28,77227287,1.363,3.200,"6-4,5-6,A-40",1708746698
26,77227304,1.285,3.750,"6-4,6-6,0-0",1708746751
22,77227351,1.111,6.500,"6-4,6-6,2-0",1708746838
21,77227355,1.166,5.000,"6-4,6-6,1-0",1708746843
20,77227366,1.071,9.000,"6-4,6-6,3-0",1708746860
17,77227391,1.020,19.000,"6-4,6-6,4-0",1708746934
16,77227392,1.040,13.000,"6-4,6-6,4-1",1708746936
12,77227422,1.020,19.000,"6-4,6-6,5-1",1708747042
9,77227433,1.040,13.000,"6-4,6-6,5-2",1708747076
5,77227441,1.050,11.000,"6-4,6-6,5-3",1708747098
4,77227444,1.100,7.000,"6-4,6-6,5-4",1708747109
1,77227479,1.040,13.000,"6-4,6-6,6-4",1708747192
0,77227486,-,-,"6-4,7-6,0-0",1708747210
