,id,home_od,away_od,ss,add_time
284,77129614,1.909,1.909,"0-0,0-0",1708556967
283,77129625,2.000,1.800,"0-0,0-15",1708556978
282,77129644,1.909,1.909,"0-0,15-15",1708557004
279,77129684,2.000,1.800,"0-0,15-30",1708557049
278,77129696,2.100,1.727,"0-0,15-40",1708557069
489,343616891,2.200,1.615,"0-1,0-0",1708557087
275,77129783,2.000,1.800,"0-1,15-0",1708557219
270,77129796,2.200,1.666,"0-1,15-15",1708557255
267,77129840,2.375,1.571,"0-1,15-30",1708557311
263,77129872,2.200,1.666,"0-1,30-30",1708557359
260,77129918,2.625,1.500,"0-1,30-40",1708557428
253,77129966,3.200,1.363,"0-2,0-0",1708557484
252,77129970,2.750,1.444,"0-2,15-0",1708557489
250,77129980,2.300,1.615,"0-2,30-0",1708557509
248,77130006,2.375,1.571,"0-2,30-15",1708557572
247,77130010,2.200,1.666,"0-2,40-15",1708557581
244,77130141,2.000,1.800,"1-2,0-0",1708557791
242,77130153,2.200,1.666,"1-2,0-15",1708557815
241,77130158,2.000,1.800,"1-2,15-15",1708557839
240,77130164,2.200,1.666,"1-2,15-30",1708557869
235,77130221,2.100,1.727,"1-2,30-30",1708557972
234,77130231,2.375,1.571,"1-2,30-40",1708557993
230,77130309,2.375,1.571,"1-2,40-A",1708558176
229,77130311,2.100,1.727,"1-2,40-40",1708558178
228,77130323,2.000,1.800,"1-2,A-40",1708558210
227,77130344,1.909,1.909,"2-2,0-0",1708558273
226,77130362,1.727,2.100,"2-2,15-0",1708558325
225,77130369,1.909,1.909,"2-2,15-15",1708558350
224,77130381,2.000,1.800,"2-2,15-30",1708558379
222,77130422,2.000,1.800,"2-2,15-40",1708558468
221,77130425,1.909,1.909,"2-2,30-40",1708558474
219,77130474,2.100,1.727,"2-3,0-0",1708558621
218,77130481,1.909,1.909,"2-3,15-0",1708558638
215,77130539,2.100,1.727,"2-3,15-15",1708558742
214,77130543,2.000,1.800,"2-3,30-15",1708558749
213,77130547,1.909,1.909,"2-3,40-15",1708558760
212,77130578,1.800,2.000,"3-3,0-0",1708558823
209,77130600,1.909,1.909,"3-3,0-15",1708558900
208,77130602,1.800,2.000,"3-3,15-15",1708558906
205,77130637,1.909,1.909,"3-3,15-30",1708558990
204,77130641,1.727,2.100,"3-3,30-30",1708558998
203,77130656,1.909,1.909,"3-3,30-40",1708559014
201,77130714,1.909,1.909,"3-3,40-A",1708559098
200,77130727,1.727,2.100,"3-3,40-40",1708559122
198,77130791,1.800,2.000,"3-4,15-0",1708559281
197,77130793,1.909,1.909,"3-4,0-0",1708559283
196,77130814,2.000,1.800,"3-4,15-15",1708559343
195,77130821,1.909,1.909,"3-4,30-15",1708559366
190,77130875,2.000,1.800,"3-4,30-30",1708559502
187,77130900,2.375,1.571,"3-4,30-40",1708559539
186,77130902,3.000,1.400,"3-5,0-0",1708559542
185,77130905,3.200,1.363,"3-5,0-15",1708559560
184,77130918,3.500,1.300,"3-5,0-30",1708559618
183,77130925,3.750,1.285,"3-5,0-40",1708559634
182,77130943,4.000,1.250,"3-6,0-0,0-0",1708559661
181,77131001,4.500,1.200,"3-6,0-0,0-15",1708559826
180,77131008,5.000,1.166,"3-6,0-0,0-30",1708559855
178,77131035,6.500,1.111,"3-6,0-0,0-40",1708559930
177,77131045,7.000,1.100,"3-6,0-1,0-0",1708559975
176,77131069,-,-,"3-6,0-1,0-15",1708560035
174,77131081,6.500,1.111,"3-6,0-1,15-15",1708560090
173,77131083,8.000,1.083,"3-6,0-1,15-30",1708560096
172,77131098,9.000,1.071,"3-6,0-1,15-40",1708560133
171,77131108,8.000,1.083,"3-6,0-1,30-40",1708560162
170,77131127,6.500,1.111,"3-6,0-1,40-40",1708560220
169,77131146,5.000,1.166,"3-6,0-1,A-40",1708560300
168,77131151,4.000,1.250,"3-6,1-1,0-0",1708560317
167,77131174,3.750,1.285,"3-6,1-1,15-0",1708560370
166,77131181,4.000,1.250,"3-6,1-1,15-15",1708560397
165,77131196,3.750,1.285,"3-6,1-1,30-15",1708560420
164,77131221,3.400,1.333,"3-6,1-1,40-15",1708560480
162,77131270,2.750,1.444,"3-6,2-1,15-0",1708560651
161,77131274,3.200,1.363,"3-6,2-1,0-0",1708560664
160,77131278,3.000,1.400,"3-6,2-1,15-15",1708560681
159,77131286,3.400,1.333,"3-6,2-1,15-30",1708560704
157,77131314,3.400,1.333,"3-6,2-1,30-40",1708560771
155,77131329,3.000,1.400,"3-6,2-1,30-30",1708560802
154,77131333,3.750,1.285,"3-6,2-2,0-0",1708560805
153,77131340,3.400,1.333,"3-6,2-2,15-0",1708560832
152,77131349,3.750,1.285,"3-6,2-2,15-15",1708560859
151,77131360,3.400,1.333,"3-6,2-2,30-15",1708560902
150,77131372,3.200,1.363,"3-6,2-2,40-15",1708560949
149,77131384,3.400,1.333,"3-6,2-2,40-30",1708560985
148,77131395,3.200,1.363,"3-6,3-2,0-0",1708561022
147,77131438,2.750,1.444,"3-6,3-2,15-0",1708561163
142,77131467,3.000,1.400,"3-6,3-2,15-15",1708561239
140,77131470,3.750,1.285,"3-6,3-2,15-40",1708561257
139,77131476,3.400,1.333,"3-6,3-2,15-30",1708561285
138,77131478,4.000,1.250,"3-6,3-3,0-0",1708561289
137,77131487,4.500,1.200,"3-6,3-3,0-15",1708561321
135,77131507,4.333,1.222,"3-6,3-3,15-15",1708561396
133,77131537,3.750,1.285,"3-6,3-3,30-15",1708561462
132,77131541,3.400,1.333,"3-6,3-3,40-15",1708561478
131,77131554,3.500,1.300,"3-6,3-3,40-30",1708561515
130,77131565,4.333,1.222,"3-6,3-3,40-40",1708561545
129,77131576,3.750,1.285,"3-6,3-3,A-40",1708561585
128,77131588,3.400,1.333,"3-6,4-3,0-0",1708561616
127,77131635,3.000,1.400,"3-6,4-3,15-0",1708561774
126,77131648,3.200,1.363,"3-6,4-3,15-15",1708561815
125,77131655,3.750,1.285,"3-6,4-3,15-30",1708561841
122,77131682,4.000,1.250,"3-6,4-3,15-40",1708561912
119,77131694,4.333,1.222,"3-6,4-4,0-0",1708561935
118,77131700,5.000,1.166,"3-6,4-4,0-15",1708561945
117,77131706,7.000,1.100,"3-6,4-4,0-30",1708561963
115,77131730,6.000,1.125,"3-6,4-4,15-30",1708562051
114,77131738,4.500,1.200,"3-6,4-4,30-30",1708562082
113,77131746,4.000,1.250,"3-6,4-4,40-30",1708562114
112,77131759,3.500,1.300,"3-6,5-4,0-0",1708562153
111,77131789,3.000,1.400,"3-6,5-4,15-0",1708562295
110,77131800,2.375,1.571,"3-6,5-4,30-0",1708562327
109,77131807,2.100,1.727,"3-6,5-4,40-0",1708562374
108,77131812,2.200,1.666,"3-6,5-4,40-15",1708562399
106,77131824,2.375,1.571,"3-6,5-4,40-30",1708562442
103,77131865,1.909,1.909,"3-6,6-4,0-0,0-0",1708562644
98,77131884,1.727,2.100,"3-6,6-4,0-0,15-0",1708562701
97,77131885,1.909,1.909,"3-6,6-4,0-0,15-15",1708562702
95,77131893,2.300,1.615,"3-6,6-4,0-0,15-30",1708562763
94,77131898,2.750,1.444,"3-6,6-4,0-0,15-40",1708562803
92,77131929,4.000,1.250,"3-6,6-4,0-1,0-15",1708562920
90,77131941,3.500,1.300,"3-6,6-4,0-1,0-0",1708562960
89,77131948,4.333,1.222,"3-6,6-4,0-1,0-30",1708562975
88,77131954,4.000,1.250,"3-6,6-4,0-1,15-30",1708563000
87,77131964,3.200,1.363,"3-6,6-4,0-1,30-30",1708563047
86,77131975,4.000,1.250,"3-6,6-4,0-1,30-40",1708563079
83,77132008,4.500,1.200,"3-6,6-4,0-2,0-0",1708563157
82,77132015,5.000,1.166,"3-6,6-4,0-2,0-15",1708563170
81,77132021,4.500,1.200,"3-6,6-4,0-2,15-15",1708563180
80,77132037,5.500,1.142,"3-6,6-4,0-2,15-30",1708563236
79,77132046,7.000,1.100,"3-6,6-4,0-2,15-40",1708563282
78,77132055,6.000,1.125,"3-6,6-4,0-2,30-40",1708563305
71,77132110,4.000,1.250,"3-6,6-4,0-2,A-40",1708563474
68,77132132,5.000,1.166,"3-6,6-4,0-2,40-40",1708563545
65,77132154,6.000,1.125,"3-6,6-4,0-2,40-A",1708563631
62,77132208,10.000,1.062,"3-6,6-4,0-3,0-0",1708563770
61,77132210,8.000,1.083,"3-6,6-4,0-3,15-0",1708563771
59,77132224,7.000,1.100,"3-6,6-4,0-3,30-15",1708563820
58,77132225,9.000,1.071,"3-6,6-4,0-3,15-15",1708563824
57,77132245,11.000,1.050,"3-6,6-4,0-3,30-40",1708563874
56,77132252,15.000,1.030,"3-6,6-4,0-4,0-0",1708563902
55,77132265,19.000,1.020,"3-6,6-4,0-4,0-15",1708563945
54,77132273,23.000,1.012,"3-6,6-4,0-4,0-30",1708563975
52,77132302,29.000,1.006,"3-6,6-4,0-4,15-40",1708564050
51,77132315,17.000,1.025,"3-6,6-4,0-4,40-40",1708564097
50,77132328,15.000,1.030,"3-6,6-4,0-4,A-40",1708564149
47,77132372,13.000,1.040,"3-6,6-4,1-4,0-0",1708564314
46,77132374,17.000,1.025,"3-6,6-4,1-4,0-15",1708564318
45,77132377,13.000,1.040,"3-6,6-4,1-4,15-15",1708564323
42,77132402,9.000,1.071,"3-6,6-4,1-4,30-15",1708564416
41,77132403,11.000,1.050,"3-6,6-4,1-4,30-30",1708564418
40,77132417,15.000,1.030,"3-6,6-4,1-4,30-40",1708564460
36,77132430,17.000,1.025,"3-6,6-4,1-4,40-A",1708564543
35,77132431,11.000,1.050,"3-6,6-4,1-4,40-40",1708564546
34,77132445,8.000,1.083,"3-6,6-4,1-4,A-40",1708564619
32,77132459,4.500,1.200,"3-6,6-4,2-4,15-0",1708564692
31,77132462,5.000,1.166,"3-6,6-4,2-4,0-0",1708564699
30,77132468,4.333,1.222,"3-6,6-4,2-4,30-0",1708564721
28,77132482,4.333,1.222,"3-6,6-4,2-4,40-0",1708564791
27,77132486,4.000,1.250,"3-6,6-4,3-4,0-0",1708564804
23,77132517,2.300,1.615,"3-6,6-4,3-4,30-0",1708564988
22,77132519,3.000,1.400,"3-6,6-4,3-4,15-0",1708564991
21,77132525,2.625,1.500,"3-6,6-4,3-4,30-15",1708565020
18,77132539,2.300,1.615,"3-6,6-4,3-4,40-30",1708565081
17,77132545,2.100,1.727,"3-6,6-4,3-4,40-15",1708565100
11,77132569,1.727,2.100,"3-6,6-4,4-4,0-0",1708565184
9,77132582,2.000,1.800,"3-6,6-4,4-4,0-15",1708565219
8,77132583,2.750,1.444,"3-6,6-4,4-4,0-30",1708565220
7,77132636,2.200,1.666,"3-6,6-4,4-4,15-30",1708565321
5,77132644,3.500,1.300,"3-6,6-4,4-4,15-40",1708565341
4,77132654,5.000,1.166,"3-6,6-4,4-5,0-0",1708565369
3,77132691,8.000,1.083,"3-6,6-4,4-5,0-15",1708565491
2,77132696,13.000,1.040,"3-6,6-4,4-5,0-30",1708565508
0,77132721,-,-,"3-6,6-4,4-5,0-40",1708565554
