,id,home_od,away_od,ss,add_time
128,48763561,3.000,1.363,"0-0,0-0",1659225835
127,48763602,2.625,1.444,"0-0,15-0",1659226222
126,48763607,2.250,1.571,"0-0,30-0",1659226232
125,48763614,2.500,1.500,"0-0,30-15",1659226278
124,48763615,2.200,1.615,"0-0,40-15",1659226281
121,48763628,2.375,1.533,"0-0,40-30",1659226357
120,48763631,2.625,1.444,"0-0,40-40",1659226375
119,48763644,2.250,1.571,"0-0,A-40",1659226436
118,48763646,2.000,1.750,"1-0,0-0",1659226445
117,48763655,2.200,1.615,"1-0,0-15",1659226500
116,48763659,2.500,1.500,"1-0,0-30",1659226523
115,48763667,2.200,1.615,"1-0,15-30",1659226565
114,48763676,2.625,1.444,"1-0,15-40",1659226613
113,48763681,2.250,1.571,"1-0,30-40",1659226634
112,48763690,2.750,1.400,"1-1,0-0",1659226693
111,48763701,2.500,1.500,"1-1,15-0",1659226723
110,48763709,2.200,1.615,"1-1,30-0",1659226771
109,48763712,2.375,1.533,"1-1,30-15",1659226791
108,48763727,2.100,1.666,"1-1,40-15",1659226880
106,48763737,2.200,1.615,"1-1,40-30",1659226924
105,48763742,2.000,1.750,"2-1,0-0",1659226943
103,48763768,1.950,1.800,"2-1,15-0",1659227058
102,48763775,2.000,1.750,"2-1,15-15",1659227083
101,48763780,2.200,1.615,"2-1,15-30",1659227102
100,48763787,2.500,1.500,"2-1,15-40",1659227145
98,48763802,2.050,1.700,"2-1,40-40",1659227255
97,48763805,2.250,1.571,"2-1,30-40",1659227288
96,48763811,1.800,1.950,"3-1,0-0",1659227316
95,48763828,1.950,1.800,"3-1,0-30",1659227385
92,48763840,2.000,1.750,"3-1,0-40",1659227464
91,48763843,2.050,1.700,"3-2,0-0",1659227473
90,48763858,1.950,1.800,"3-2,15-0",1659227545
89,48763866,2.100,1.666,"3-2,15-15",1659227558
88,48763876,1.950,1.800,"3-2,30-15",1659227606
85,48763892,2.100,1.666,"3-2,30-30",1659227691
84,48763897,2.500,1.500,"3-2,30-40",1659227700
81,48763917,2.200,1.615,"3-2,40-40",1659227832
78,48763944,2.000,1.750,"3-2,A-40",1659227935
77,48763948,1.909,1.909,"4-2,0-0",1659227952
76,48763952,1.800,1.950,"4-2,15-0",1659227971
75,48763962,1.909,1.909,"4-2,15-15",1659228008
74,48763970,1.950,1.800,"4-2,15-30",1659228036
73,48763981,1.800,1.950,"4-2,30-30",1659228079
72,48763983,1.950,1.800,"4-2,30-40",1659228101
69,48764003,1.666,2.100,"4-2,A-40",1659228180
68,48764008,1.800,1.950,"4-2,40-40",1659228216
67,48764020,1.909,1.909,"4-2,40-A",1659228249
66,48764025,1.950,1.800,"4-3,0-0",1659228299
65,48764043,1.800,1.950,"4-3,15-0",1659228404
64,48764048,1.666,2.100,"4-3,40-0",1659228458
63,48764049,1.615,2.200,"5-3,0-0",1659228471
62,48764055,1.666,2.100,"5-3,0-15",1659228509
61,48764059,1.615,2.200,"5-3,15-15",1659228542
58,48764077,1.700,2.050,"5-3,15-40",1659228625
57,48764078,1.750,2.000,"5-4,0-0",1659228629
56,48764087,1.615,2.200,"5-4,15-0",1659228738
55,48764089,1.571,2.250,"5-4,30-0",1659228756
54,48764093,1.500,2.500,"5-4,40-0",1659228780
53,48764097,1.571,2.250,"5-4,40-15",1659228812
52,48764102,1.666,2.100,"5-4,40-30",1659228855
51,48764105,1.500,2.500,"6-4,0-0,0-0",1659228878
49,48764120,1.533,2.375,"6-4,0-0,0-15",1659229041
48,48764123,1.615,2.200,"6-4,0-0,0-30",1659229059
47,48764124,1.533,2.375,"6-4,0-0,15-30",1659229094
46,48764125,1.615,2.200,"6-4,0-0,15-40",1659229131
45,48764128,1.533,2.375,"6-4,0-0,30-40",1659229147
42,48764139,1.500,2.500,"6-4,0-0,40-A",1659229214
38,48764150,1.400,2.750,"6-4,0-0,40-40",1659229295
37,48764157,1.333,3.250,"6-4,0-0,A-40",1659229340
36,48764161,1.200,4.333,"6-4,1-0,0-0",1659229374
35,48764168,1.166,5.000,"6-4,1-0,15-0",1659229431
34,48764171,1.142,5.500,"6-4,1-0,30-0",1659229454
33,48764174,1.125,6.000,"6-4,1-0,40-0",1659229468
31,48764183,1.125,6.000,"6-4,2-0,0-15",1659229532
30,48764189,1.111,6.500,"6-4,2-0,0-0",1659229571
29,48764190,1.125,6.000,"6-4,2-0,15-30",1659229575
28,48764196,1.142,5.500,"6-4,2-0,15-40",1659229602
27,48764201,1.125,6.000,"6-4,2-0,30-40",1659229656
26,48764203,1.142,5.500,"6-4,2-1,0-0",1659229669
