,id,home_od,away_od,ss,add_time
184,36338397,1.727,2.100,"0-0,0-0",1626738339
183,36338756,1.666,2.200,"0-0,15-0",1626739856
182,36338772,1.615,2.300,"0-0,30-15",1626739933
180,36338799,1.500,2.625,"0-0,40-15",1626740006
179,36338805,1.444,2.750,"1-0,0-0",1626740016
178,36338826,1.500,2.625,"1-0,0-15",1626740094
177,36338837,1.444,2.750,"1-0,15-15",1626740133
176,36338843,1.400,3.000,"1-0,30-15",1626740161
175,36338857,1.363,3.200,"1-0,40-15",1626740191
173,36338874,1.300,3.500,"2-0,0-0",1626740260
172,36338880,1.285,3.750,"2-0,15-0",1626740268
171,36338889,1.300,3.500,"2-0,15-15",1626740296
169,36338905,1.285,3.750,"2-0,30-15",1626740350
168,36338908,1.222,4.333,"2-0,40-15",1626740354
165,36338949,1.200,4.500,"3-0,0-0",1626740498
162,36338958,1.166,5.000,"3-0,15-0",1626740516
161,36338965,1.200,4.500,"3-0,15-15",1626740547
297,302452714,1.062,10.000,"3-0,15-30",1626740581
296,302452724,1.040,13.000,"3-0,30-30",1626740607
160,36338985,1.166,5.000,"3-0,40-30",1626740634
294,302452749,1.015,21.000,"4-0,0-0",1626740669
159,36339011,1.142,5.500,"4-0,15-0",1626740713
158,36339019,1.125,6.000,"4-0,30-0",1626740737
157,36339028,1.142,5.500,"4-0,30-15",1626740771
287,302452794,-,-,"4-0,30-30",1626740813
156,36339036,1.166,5.000,"4-0,30-40",1626740819
155,36339044,1.142,5.500,"4-0,40-40",1626740849
154,36339054,1.125,6.000,"4-0,A-40",1626740881
153,36339067,1.111,6.500,"5-0,0-0",1626740921
152,36339105,1.125,6.000,"5-0,0-15",1626741070
151,36339110,1.111,6.500,"5-0,15-15",1626741089
150,36339115,1.125,6.000,"5-0,15-30",1626741108
149,36339123,1.142,5.500,"5-0,15-40",1626741133
148,36339133,1.125,6.000,"5-0,30-40",1626741159
265,302452944,-,-,"5-0,40-40",1626741209
262,302452955,1.001,101.000,"5-0,A-40",1626741236
145,36339159,1.125,6.000,"6-0,0-0,0-0",1626741278
144,36339191,1.142,5.500,"6-0,0-0,0-15",1626741401
143,36339200,1.111,6.500,"6-0,0-0,15-15",1626741425
141,36339216,1.125,6.000,"6-0,0-0,15-30",1626741465
139,36339226,1.100,7.000,"6-0,0-0,30-30",1626741499
138,36339229,1.083,8.000,"6-0,0-0,40-30",1626741509
136,36339247,1.040,13.000,"6-0,1-0,0-0",1626741557
249,302453080,1.111,6.500,"6-0,1-0,15-0",1626741644
135,36339270,1.030,15.000,"6-0,1-0,30-0",1626741647
134,36339276,1.040,13.000,"6-0,1-0,30-15",1626741669
131,36339292,1.050,11.000,"6-0,1-0,30-30",1626741736
129,36339313,1.071,9.000,"6-0,1-0,30-40",1626741776
128,36339314,1.111,6.500,"6-0,1-1,0-0",1626741777
127,36339324,1.100,7.000,"6-0,1-1,15-0",1626741826
126,36339328,1.111,6.500,"6-0,1-1,15-15",1626741845
125,36339334,1.083,8.000,"6-0,1-1,30-15",1626741867
