,id,home_od,away_od,ss,add_time
452,302561185,1.700,2.050,"0-0,0-0",1626911196
194,36440440,1.571,2.375,"0-0,15-0",1626912353
193,36440450,1.615,2.300,"0-0,15-15",1626912378
192,36440460,1.666,2.200,"0-0,15-30",1626912398
191,36440469,1.571,2.375,"0-0,30-30",1626912426
190,36440474,1.666,2.200,"0-0,30-40",1626912448
189,36440479,1.727,2.100,"0-1,0-0",1626912472
188,36440495,1.666,2.200,"0-1,15-0",1626912556
185,36440511,1.615,2.300,"0-1,30-0",1626912626
184,36440512,1.571,2.375,"0-1,40-0",1626912631
436,302561570,1.615,2.200,"1-1,0-0",1626912643
183,36440525,1.615,2.300,"1-1,0-15",1626912703
182,36440529,1.666,2.200,"1-1,0-30",1626912719
181,36440534,1.727,2.100,"1-1,0-40",1626912747
432,302561599,1.950,1.800,"1-2,0-0",1626912773
180,36440571,1.666,2.200,"1-2,15-0",1626912908
177,36440589,1.800,2.000,"1-2,15-15",1626912969
176,36440590,2.000,1.800,"1-2,15-30",1626912972
175,36440600,2.200,1.666,"1-2,15-40",1626913001
174,36440617,2.625,1.500,"1-3,0-0",1626913050
171,36440645,2.750,1.444,"1-3,0-15",1626913123
170,36440646,3.000,1.400,"1-3,0-30",1626913125
168,36440660,3.400,1.333,"1-3,0-40",1626913178
416,302561726,9.000,1.071,"1-4,0-0",1626913187
167,36440711,3.500,1.300,"1-4,15-0",1626913349
162,36440726,3.000,1.400,"1-4,15-15",1626913388
412,302561795,7.000,1.100,"1-4,30-15",1626913398
161,36440735,2.750,1.444,"1-4,40-15",1626913435
160,36440744,2.625,1.500,"2-4,0-0",1626913466
158,36440760,2.300,1.615,"2-4,15-0",1626913547
157,36440762,2.100,1.727,"2-4,30-0",1626913563
156,36440774,2.300,1.615,"2-4,30-15",1626913614
155,36440783,2.000,1.800,"2-4,40-15",1626913645
154,36440787,2.100,1.727,"2-4,40-30",1626913672
153,36440800,2.375,1.571,"2-4,40-40",1626913716
151,36440813,2.000,1.800,"2-4,A-40",1626913791
150,36440815,1.800,2.000,"3-4,0-0",1626913810
148,36440836,2.000,1.800,"3-4,0-15",1626913948
147,36440844,2.300,1.615,"3-4,0-30",1626913974
145,36440854,2.625,1.500,"3-4,0-40",1626914030
143,36440857,3.000,1.400,"3-5,0-0",1626914043
142,36440872,2.625,1.500,"3-5,15-0",1626914101
140,36440885,2.200,1.666,"3-5,30-0",1626914174
136,36440895,2.375,1.571,"3-5,30-15",1626914239
135,36440897,2.100,1.727,"3-5,40-15",1626914242
134,36440906,2.300,1.615,"3-5,40-30",1626914282
130,36440932,3.200,1.363,"3-5,40-A",1626914426
129,36440937,2.625,1.500,"3-5,40-40",1626914456
128,36440942,2.300,1.615,"3-5,A-40",1626914490
127,36440950,1.909,1.909,"4-5,0-0",1626914530
126,36440986,2.100,1.727,"4-5,0-15",1626914674
125,36440993,1.909,1.909,"4-5,15-15",1626914698
124,36440999,1.800,2.000,"4-5,30-15",1626914720
121,36441006,2.000,1.800,"4-5,30-30",1626914757
119,36441018,2.375,1.571,"4-5,30-40",1626914814
118,36441020,3.400,1.333,"4-6,0-0,0-0",1626914829
117,36441040,3.000,1.400,"4-6,0-0,15-0",1626915019
116,36441045,3.200,1.363,"4-6,0-0,15-15",1626915054
115,36441050,3.500,1.300,"4-6,0-0,15-30",1626915086
114,36441056,3.750,1.285,"4-6,0-0,15-40",1626915116
113,36441065,4.000,1.250,"4-6,0-1,0-0",1626915165
108,36441089,3.750,1.285,"4-6,0-1,15-0",1626915248
107,36441090,3.500,1.300,"4-6,0-1,30-0",1626915249
106,36441094,4.000,1.250,"4-6,0-1,30-15",1626915280
105,36441098,3.500,1.300,"4-6,0-1,40-15",1626915319
104,36441104,3.400,1.333,"4-6,1-1,0-0",1626915362
103,36441111,3.750,1.285,"4-6,1-1,0-15",1626915422
102,36441115,4.000,1.250,"4-6,1-1,0-30",1626915449
100,36441125,4.000,1.250,"4-6,1-1,0-40",1626915513
99,36441126,4.333,1.222,"4-6,1-2,0-0",1626915516
98,36441148,4.000,1.250,"4-6,1-2,15-0",1626915648
97,36441152,3.750,1.285,"4-6,1-2,30-0",1626915670
96,36441157,3.500,1.300,"4-6,1-2,40-0",1626915699
95,36441161,3.400,1.333,"4-6,2-2,0-0",1626915737
94,36441166,3.750,1.285,"4-6,2-2,0-15",1626915783
93,36441171,4.000,1.250,"4-6,2-2,0-30",1626915808
309,302562337,2.200,1.615,"4-6,2-2,0-40",1626915846
308,302562345,2.100,1.666,"4-6,2-2,15-40",1626915872
92,36441204,4.333,1.222,"4-6,2-3,0-0",1626916042
91,36441207,3.750,1.285,"4-6,2-3,15-0",1626916060
90,36441218,3.400,1.333,"4-6,2-3,40-0",1626916125
89,36441223,3.200,1.363,"4-6,3-3,0-0",1626916145
88,36441236,3.500,1.300,"4-6,3-3,0-15",1626916210
87,36441242,3.750,1.285,"4-6,3-3,0-30",1626916237
86,36441248,3.400,1.333,"4-6,3-3,15-30",1626916270
85,36441252,3.750,1.285,"4-6,3-3,15-40",1626916298
84,36441260,3.400,1.333,"4-6,3-3,30-40",1626916336
82,36441277,4.000,1.250,"4-6,3-4,0-0",1626916501
80,36441282,3.500,1.300,"4-6,3-4,15-0",1626916534
79,36441284,3.200,1.363,"4-6,3-4,30-0",1626916545
78,36441287,3.000,1.400,"4-6,3-4,40-0",1626916578
76,36441296,3.000,1.400,"4-6,4-4,0-0",1626916662
72,36441305,3.200,1.363,"4-6,4-4,0-15",1626916694
71,36441306,3.000,1.400,"4-6,4-4,15-15",1626916696
70,36441310,2.375,1.571,"4-6,4-4,30-15",1626916728
69,36441313,2.750,1.444,"4-6,4-4,30-30",1626916755
68,36441319,3.400,1.333,"4-6,4-4,30-40",1626916806
67,36441323,3.500,1.300,"4-6,4-5,0-0",1626916844
65,36441334,4.500,1.200,"4-6,4-5,0-15",1626916996
64,36441335,3.750,1.285,"4-6,4-5,15-15",1626917010
63,36441338,3.400,1.333,"4-6,4-5,30-15",1626917037
62,36441341,3.200,1.363,"4-6,4-5,40-15",1626917076
60,36441348,3.500,1.300,"4-6,4-5,40-30",1626917134
59,36441351,3.200,1.363,"4-6,5-5,0-0",1626917148
58,36441355,3.400,1.333,"4-6,5-5,0-15",1626917191
57,36441361,3.000,1.400,"4-6,5-5,15-15",1626917230
56,36441364,3.400,1.333,"4-6,5-5,15-30",1626917268
55,36441368,3.000,1.400,"4-6,5-5,30-30",1626917301
54,36441373,3.400,1.333,"4-6,5-5,30-40",1626917329
52,36441393,4.000,1.250,"4-6,5-6,0-0",1626917491
51,36441395,4.500,1.200,"4-6,5-6,0-15",1626917500
50,36441399,4.000,1.250,"4-6,5-6,15-15",1626917528
49,36441406,3.500,1.300,"4-6,5-6,30-15",1626917558
47,36441418,3.400,1.333,"4-6,5-6,40-15",1626917607
45,36441423,3.000,1.400,"4-6,6-6,0-0",1626917660
43,36441437,3.500,1.300,"4-6,6-6,0-1",1626917704
41,36441441,2.750,1.444,"4-6,6-6,1-1",1626917724
39,36441449,2.300,1.615,"4-6,6-6,2-1",1626917769
38,36441456,2.000,1.800,"4-6,6-6,3-1",1626917804
36,36441465,2.300,1.615,"4-6,6-6,3-2",1626917847
35,36441470,1.909,1.909,"4-6,6-6,4-2",1626917871
34,36441478,1.727,2.100,"4-6,6-6,5-2",1626917937
33,36441485,1.571,2.375,"4-6,6-6,6-2",1626917995
32,36441498,1.615,2.300,"4-6,6-6,6-3",1626918043
31,36441509,1.727,2.100,"4-6,6-6,6-4",1626918085
26,36441525,2.100,1.727,"4-6,6-6,6-5",1626918181
22,36441546,-,-,"4-6,6-6,6-6",1626918266
16,36441562,-,-,"4-6,6-6,6-7",1626918325
14,36441575,-,-,"4-6,6-6,7-7",1626918383
12,36441582,-,-,"4-6,6-6,7-8",1626918425
10,36441589,-,-,"4-6,6-6,8-8",1626918465
6,36441602,-,-,"4-6,6-6,8-9",1626918526
4,36441615,-,-,"4-6,6-6,9-9",1626918593
0,36441633,-,-,"4-6,6-6,9-10",1626918663
