,id,home_od,away_od,ss,add_time
329,76887975,-,-,"0-0,0-0",1708304235
324,76887981,-,-,"0-1,0-30",1708304268
323,76887984,5.000,1.166,"0-1,0-15",1708304280
321,76887986,5.000,1.166,"0-1,15-30",1708304294
319,76887990,6.000,1.125,"0-1,15-40",1708304326
315,76887995,5.500,1.142,"0-1,30-40",1708304381
292,76888030,5.000,1.166,"0-1,40-40",1708304691
288,76888038,6.500,1.111,"0-1,40-A",1708304737
287,76888040,7.000,1.100,"0-2,0-0",1708304739
286,76888045,8.000,1.083,"0-2,0-15",1708304786
284,76888049,8.000,1.083,"0-2,0-30",1708304831
282,76888052,10.000,1.062,"0-2,0-40",1708304849
667,343376577,13.000,1.040,"0-2,15-40",1708304895
666,343376579,15.000,1.030,"0-3,0-0",1708304897
281,76888061,11.000,1.050,"0-3,0-15",1708305012
280,76888070,10.000,1.062,"0-3,15-15",1708305069
663,343376593,13.000,1.040,"0-3,30-15",1708305092
278,76888077,10.000,1.062,"0-3,30-30",1708305159
273,76888085,11.000,1.050,"0-3,30-40",1708305197
272,76888087,13.000,1.040,"0-4,0-0",1708305207
651,343376614,29.000,1.006,"0-4,15-0",1708305245
647,343376619,34.000,1.005,"0-4,15-15",1708305259
646,343376623,51.000,1.002,"0-4,15-30",1708305291
643,343376628,67.000,1.001,"0-4,15-40",1708305374
641,343376630,41.000,1.004,"0-4,30-40",1708305408
268,76888097,13.000,1.040,"0-4,40-A",1708305466
267,76888101,11.000,1.050,"0-4,40-40",1708305508
266,76888102,13.000,1.040,"0-5,0-0",1708305512
264,76888108,13.000,1.040,"0-5,30-15",1708305668
628,343376665,51.000,1.002,"1-5,0-0",1708305758
259,76888124,11.000,1.050,"1-5,15-0",1708305831
257,76888126,11.000,1.050,"1-5,15-30",1708305850
256,76888130,13.000,1.040,"1-5,15-15",1708305860
247,76888148,11.000,1.050,"1-5,30-30",1708305927
246,76888149,10.000,1.062,"1-5,40-30",1708305931
245,76888151,9.000,1.071,"2-5,0-0",1708305951
243,76888154,9.000,1.071,"2-5,15-0",1708306079
242,76888155,8.000,1.083,"2-5,30-0",1708306082
239,76888172,6.500,1.111,"3-5,15-0",1708306177
238,76888175,8.000,1.083,"3-5,0-0",1708306190
235,76888181,5.500,1.142,"3-5,30-0",1708306238
234,76888182,4.500,1.181,"3-5,40-0",1708306240
224,76888204,3.750,1.250,"4-5,0-0",1708306368
219,76888209,3.500,1.285,"4-5,15-0",1708306390
215,76888216,3.250,1.333,"4-5,40-0",1708306424
214,76888218,3.400,1.300,"4-5,30-0",1708306447
210,76888222,2.750,1.400,"5-5,0-0",1708306535
207,76888232,3.000,1.363,"5-5,0-15",1708306582
200,76888247,3.250,1.333,"5-5,0-30",1708306646
198,76888249,2.625,1.444,"5-5,15-30",1708306658
192,76888259,2.375,1.533,"5-5,30-30",1708306727
190,76888263,2.625,1.444,"5-5,30-40",1708306740
184,76888280,2.750,1.400,"5-6,0-0",1708306836
183,76888285,3.000,1.363,"5-6,0-15",1708306858
182,76888287,2.750,1.400,"5-6,15-15",1708306870
179,76888294,3.250,1.333,"5-6,15-30",1708306907
178,76888296,2.750,1.400,"5-6,30-30",1708306914
177,76888299,3.500,1.285,"5-6,30-40",1708306924
176,76888301,5.500,1.142,"5-7,0-0,0-0",1708306954
175,76888319,6.000,1.125,"5-7,0-0,0-15",1708307090
529,343376895,2.750,1.400,"5-7,0-0,0-30",1708307113
174,76888320,6.500,1.111,"5-7,0-0,0-40",1708307133
171,76888330,7.000,1.100,"5-7,0-1,0-0",1708307264
169,76888333,7.000,1.100,"5-7,0-1,15-15",1708307275
167,76888337,6.500,1.111,"5-7,0-1,30-15",1708307287
166,76888338,8.000,1.083,"5-7,0-1,0-15",1708307299
165,76888339,6.000,1.125,"5-7,0-1,40-15",1708307312
162,76888348,5.500,1.142,"5-7,1-1,0-0",1708307442
161,76888349,6.000,1.125,"5-7,1-1,0-15",1708307444
156,76888361,6.000,1.125,"5-7,1-1,15-15",1708307530
153,76888368,6.500,1.111,"5-7,1-1,15-30",1708307570
152,76888369,7.000,1.100,"5-7,1-1,15-40",1708307573
145,76888389,8.000,1.083,"5-7,1-2,15-0",1708307718
143,76888394,9.000,1.071,"5-7,1-2,0-0",1708307730
140,76888400,7.000,1.100,"5-7,1-2,30-0",1708307779
139,76888403,8.000,1.083,"5-7,1-2,30-15",1708307783
137,76888408,10.000,1.062,"5-7,1-2,30-30",1708307807
136,76888409,8.000,1.083,"5-7,1-2,40-30",1708307820
130,76888418,7.000,1.100,"5-7,2-2,0-0",1708307939
128,76888420,6.000,1.125,"5-7,2-2,15-0",1708307954
118,76888432,6.500,1.111,"5-7,2-2,15-15",1708308023
116,76888436,7.000,1.100,"5-7,2-2,15-30",1708308041
115,76888437,6.000,1.125,"5-7,2-2,30-30",1708308042
112,76888451,7.000,1.100,"5-7,2-2,30-40",1708308103
109,76888477,8.000,1.083,"5-7,2-3,0-0",1708308250
108,76888478,7.000,1.100,"5-7,2-3,15-0",1708308253
107,76888482,6.500,1.111,"5-7,2-3,30-0",1708308260
106,76888492,6.000,1.125,"5-7,2-3,40-0",1708308299
105,76888501,5.500,1.142,"5-7,3-3,0-0",1708308367
99,76888537,6.500,1.111,"5-7,3-3,0-15",1708308501
95,76888546,5.500,1.142,"5-7,3-3,15-15",1708308515
94,76888547,4.000,1.222,"5-7,3-3,30-15",1708308520
93,76888553,5.000,1.166,"5-7,3-3,30-30",1708308575
89,76888577,3.750,1.250,"5-7,3-3,40-30",1708308669
88,76888580,2.750,1.400,"5-7,4-3,0-0",1708308675
87,76888664,3.250,1.333,"5-7,4-3,0-15",1708308792
85,76888682,4.000,1.222,"5-7,4-3,0-30",1708308847
82,76888715,5.000,1.166,"5-7,4-3,0-40",1708308921
77,76888759,6.000,1.125,"5-7,4-4,0-0",1708308978
70,76888802,4.500,1.181,"5-7,4-4,15-0",1708309045
66,76888809,3.750,1.250,"5-7,4-4,30-0",1708309061
65,76888811,4.333,1.200,"5-7,4-4,30-15",1708309063
64,76888815,5.500,1.142,"5-7,4-4,30-30",1708309068
59,76888837,6.500,1.111,"5-7,4-4,30-40",1708309150
52,76888925,8.000,1.083,"5-7,4-5,0-0",1708309280
51,76888927,10.000,1.062,"5-7,4-5,0-15",1708309284
50,76888932,8.000,1.083,"5-7,4-5,15-15",1708309294
47,76888976,6.500,1.111,"5-7,4-5,30-15",1708309377
46,76888977,6.000,1.125,"5-7,4-5,40-15",1708309379
44,76889000,6.000,1.125,"5-7,5-5,0-15",1708309425
41,76889033,5.500,1.142,"5-7,5-5,0-0",1708309467
40,76889036,5.000,1.166,"5-7,5-5,15-15",1708309470
37,76889059,6.000,1.125,"5-7,5-5,15-30",1708309505
34,76889075,6.500,1.111,"5-7,5-5,15-40",1708309543
29,76889134,7.000,1.100,"5-7,5-6,0-0",1708309662
22,76889179,10.000,1.062,"5-7,5-6,0-15",1708309719
16,76889210,13.000,1.040,"5-7,5-6,0-30",1708309746
10,76889248,-,-,"5-7,5-6,0-40",1708309789
5,76889279,-,-,"5-7,5-6,15-40",1708309828
3,76889306,-,-,"5-7,5-7,0-0",1708309858
0,76889326,-,-,"5-7,5-6,30-40",1708309881
