,id,home_od,away_od,ss,add_time
182,49056985,2.000,1.800,"0-0,0-0",1659756171
181,49057026,1.909,1.909,"0-0,15-0",1659756517
179,49057033,1.909,1.909,"0-0,15-15",1659756601
178,49057043,2.000,1.800,"0-0,15-30",1659756653
177,49057050,1.909,1.909,"0-0,30-30",1659756713
176,49057058,1.727,2.100,"0-0,40-30",1659756773
175,49057059,1.800,2.000,"0-0,40-40",1659756792
174,49057062,2.000,1.800,"0-0,40-A",1659756825
173,49057065,2.100,1.727,"0-1,0-0",1659756847
172,49057071,2.000,1.800,"0-1,15-0",1659756918
171,49057075,1.909,1.909,"0-1,30-0",1659756946
170,49057076,2.000,1.800,"0-1,30-15",1659756968
324,315882803,1.950,1.800,"0-1,40-15",1659757026
323,315882806,2.000,1.750,"0-1,40-30",1659757060
321,315882813,1.909,1.909,"1-1,0-0",1659757114
169,49057085,1.800,2.000,"1-1,15-0",1659757142
168,49057093,1.909,1.909,"1-1,15-15",1659757204
167,49057098,2.000,1.800,"1-1,15-30",1659757222
166,49057105,2.100,1.727,"1-1,15-40",1659757269
315,315882845,2.200,1.615,"1-2,0-0",1659757328
165,49057130,2.000,1.800,"1-2,15-0",1659757451
313,315882865,1.950,1.800,"1-2,30-0",1659757478
164,49057133,1.909,1.909,"1-2,40-0",1659757489
163,49057138,2.000,1.800,"1-2,40-15",1659757525
162,49057141,2.100,1.727,"1-2,40-30",1659757561
161,49057143,2.000,1.800,"2-2,0-0",1659757581
160,49057147,1.909,1.909,"2-2,15-0",1659757644
159,49057152,2.000,1.800,"2-2,15-15",1659757710
158,49057154,1.800,2.000,"2-2,30-15",1659757736
157,49057160,1.909,1.909,"2-2,30-30",1659757791
156,49057167,1.727,2.100,"2-2,40-30",1659757850
155,49057169,1.500,2.625,"3-2,0-0",1659757889
154,49057178,1.444,2.750,"3-2,15-0",1659758021
153,49057180,1.400,3.000,"3-2,30-0",1659758048
296,315882923,1.111,6.500,"3-2,40-0",1659758072
152,49057187,1.363,3.200,"4-2,0-0",1659758124
151,49057190,1.400,3.000,"4-2,0-15",1659758149
293,315882930,1.125,6.000,"4-2,0-30",1659758175
150,49057201,1.363,3.200,"4-2,15-30",1659758249
149,49057205,1.333,3.400,"4-2,30-30",1659758277
148,49057211,1.363,3.200,"4-2,30-40",1659758337
147,49057216,1.333,3.400,"4-2,40-40",1659758382
146,49057223,1.363,3.200,"4-2,40-A",1659758422
286,315882965,1.125,6.000,"4-3,0-0",1659758469
145,49057240,1.333,3.400,"4-3,15-0",1659758592
283,315882986,1.071,9.000,"4-3,30-0",1659758660
144,49057252,1.300,3.500,"4-3,40-0",1659758676
143,49057256,1.333,3.400,"4-3,40-15",1659758708
142,49057263,1.300,3.500,"5-3,0-0",1659758760
141,49057267,1.333,3.400,"5-3,0-15",1659758809
140,49057278,1.363,3.200,"5-4,0-0",1659758918
139,49057303,1.333,3.400,"5-4,15-0",1659759045
136,49057315,1.300,3.500,"5-4,30-0",1659759120
135,49057316,1.285,3.750,"5-4,40-0",1659759125
133,49057332,1.285,3.750,"6-4,0-0,0-0",1659759211
132,49057350,1.222,4.333,"6-4,0-0,15-0",1659759323
131,49057360,1.250,4.000,"6-4,0-0,15-15",1659759377
130,49057368,1.300,3.500,"6-4,0-0,15-30",1659759410
129,49057374,1.333,3.400,"6-4,0-0,15-40",1659759453
264,315883121,2.000,1.750,"6-4,0-1,0-0",1659759545
128,49057395,1.400,3.000,"6-4,0-1,0-15",1659759552
127,49057401,1.500,2.625,"6-4,0-1,0-30",1659759583
124,49057419,1.615,2.300,"6-4,0-1,0-40",1659759678
123,49057422,1.727,2.100,"6-4,0-2,0-0",1659759682
