,id,home_od,away_od,ss,add_time
305,302563282,1.666,2.100,"0-0,0-0",1626921373
141,36442156,1.571,2.375,"0-0,15-0",1626922196
140,36442161,1.533,2.500,"0-0,15-15",1626922259
139,36442162,1.500,2.625,"0-0,30-15",1626922260
138,36442168,1.571,2.375,"0-0,30-30",1626922295
137,36442173,1.533,2.500,"0-0,40-30",1626922322
136,36442178,1.666,2.200,"0-0,40-40",1626922343
135,36442184,1.533,2.500,"0-0,A-40",1626922380
134,36442188,1.500,2.625,"1-0,0-0",1626922405
133,36442197,1.400,3.000,"1-0,15-0",1626922460
132,36442200,1.500,2.625,"1-0,15-15",1626922478
131,36442204,1.533,2.500,"1-0,15-30",1626922497
130,36442215,1.615,2.300,"1-0,15-40",1626922533
129,36442219,1.666,2.200,"1-1,0-0",1626922562
128,36442227,1.571,2.375,"1-1,15-0",1626922594
127,36442230,1.666,2.200,"1-1,15-15",1626922616
126,36442233,1.615,2.300,"1-1,30-15",1626922640
125,36442238,1.571,2.375,"1-1,40-15",1626922681
124,36442245,1.666,2.200,"1-1,40-30",1626922718
123,36442249,1.571,2.375,"2-1,0-0",1626922738
122,36442272,1.666,2.200,"2-1,0-15",1626922852
121,36442276,1.727,2.100,"2-1,0-30",1626922870
279,302563611,1.800,1.950,"2-1,0-40",1626922888
120,36442288,1.800,2.000,"2-2,0-0",1626922923
118,36442303,2.000,1.800,"2-2,0-15",1626922979
116,36442310,1.909,1.909,"2-2,15-15",1626923012
115,36442313,1.727,2.100,"2-2,30-15",1626923025
273,302563651,1.666,2.100,"2-2,40-15",1626923045
114,36442318,1.800,2.000,"2-2,40-30",1626923066
109,36442334,1.909,1.909,"2-2,40-40",1626923161
108,36442337,1.800,2.000,"2-2,A-40",1626923191
107,36442339,1.727,2.100,"3-2,0-0",1626923209
105,36442356,1.571,2.375,"3-2,15-0",1626923363
104,36442357,1.500,2.625,"3-2,30-0",1626923369
103,36442360,1.571,2.375,"3-2,30-15",1626923392
99,36442367,1.615,2.300,"3-2,30-30",1626923458
97,36442370,1.444,2.750,"3-2,40-30",1626923478
96,36442373,1.300,3.500,"4-2,0-0",1626923501
