,id,home_od,away_od,ss,add_time
319,36443032,1.200,4.500,"0-0,0-0",1626928925
318,36443117,1.166,5.000,"0-0,15-0",1626929856
538,302564437,1.222,4.000,"0-0,30-0",1626929889
317,36443121,1.200,4.500,"0-0,30-15",1626929909
316,36443128,1.166,5.000,"0-0,40-15",1626929948
533,302564458,1.222,4.000,"1-0,0-0",1626930062
315,36443146,1.142,5.500,"1-0,15-0",1626930064
312,36443162,1.166,5.000,"1-0,15-15",1626930126
311,36443163,1.142,5.500,"1-0,30-15",1626930128
310,36443169,1.100,7.000,"1-0,40-15",1626930171
309,36443173,1.125,6.000,"1-0,40-30",1626930216
308,36443178,1.083,8.000,"2-0,0-0",1626930245
307,36443186,1.100,7.000,"2-0,0-15",1626930285
306,36443189,1.083,8.000,"2-0,15-15",1626930305
521,302564493,1.050,11.000,"2-0,30-15",1626930325
305,36443200,1.071,9.000,"2-0,40-15",1626930356
304,36443205,1.062,10.000,"3-0,0-0",1626930388
303,36443223,1.071,9.000,"3-0,0-15",1626930508
302,36443226,1.062,10.000,"3-0,15-15",1626930546
301,36443232,1.071,9.000,"3-0,15-30",1626930574
300,36443237,1.062,10.000,"3-0,30-30",1626930613
299,36443248,1.050,11.000,"3-0,40-30",1626930650
298,36443257,1.030,15.000,"4-0,0-0",1626930704
297,36443260,1.040,13.000,"4-0,0-15",1626930734
509,302564550,1.004,41.000,"4-0,15-15",1626930763
296,36443263,1.030,15.000,"4-0,30-15",1626930786
506,302564559,1.001,101.000,"4-0,40-15",1626930818
295,36443268,1.025,17.000,"5-0,0-0",1626930837
294,36443283,1.030,15.000,"5-0,0-15",1626930983
293,36443286,1.025,17.000,"5-0,15-15",1626931007
292,36443290,1.030,15.000,"5-0,15-30",1626931030
291,36443295,1.025,17.000,"5-0,30-40",1626931080
290,36443300,1.030,15.000,"5-1,0-0",1626931112
289,36443305,1.025,17.000,"5-1,15-0",1626931156
286,36443317,1.030,15.000,"5-1,15-15",1626931244
285,36443319,1.040,13.000,"5-1,15-30",1626931262
284,36443324,1.050,11.000,"5-1,15-40",1626931301
283,36443327,1.040,13.000,"5-1,30-40",1626931331
488,302564632,-,-,"5-1,40-40",1626931370
282,36443331,1.030,15.000,"5-1,A-40",1626931374
484,302564655,1.166,5.000,"6-1,0-0,0-0",1626931552
281,36443349,1.020,19.000,"6-1,0-0,15-0",1626931571
280,36443354,1.030,15.000,"6-1,0-0,15-15",1626931615
277,36443365,1.020,19.000,"6-1,0-0,30-15",1626931701
275,36443370,1.025,17.000,"6-1,0-0,30-30",1626931722
272,36443376,1.015,21.000,"6-1,0-0,40-30",1626931792
265,36443405,-,-,"6-1,0-0,A-40",1626931980
262,36443418,1.025,17.000,"6-1,0-0,40-40",1626932075
261,36443421,1.030,15.000,"6-1,0-0,40-A",1626932103
260,36443426,1.040,13.000,"6-1,0-1,0-0",1626932135
459,302564774,1.222,4.000,"6-1,0-1,15-0",1626932196
259,36443437,1.030,15.000,"6-1,0-1,30-0",1626932223
457,302564782,1.181,4.500,"6-1,0-1,40-0",1626932250
258,36443441,1.025,17.000,"6-1,1-1,0-0",1626932276
257,36443444,1.030,15.000,"6-1,1-1,0-15",1626932320
255,36443451,1.050,11.000,"6-1,1-1,0-30",1626932398
452,302564800,1.300,3.400,"6-1,1-1,0-40",1626932409
253,36443460,1.071,9.000,"6-1,1-2,0-0",1626932468
252,36443480,1.062,10.000,"6-1,1-2,15-0",1626932586
251,36443484,1.050,11.000,"6-1,1-2,30-0",1626932608
447,302564832,1.250,3.750,"6-1,1-2,40-0",1626932637
249,36443505,1.050,11.000,"6-1,2-2,0-15",1626932773
445,302564851,1.250,3.750,"6-1,2-2,15-15",1626932800
444,302564858,1.300,3.400,"6-1,2-2,15-30",1626932832
248,36443519,1.040,13.000,"6-1,2-2,30-30",1626932879
246,36443523,1.050,11.000,"6-1,2-2,30-40",1626932935
243,36443543,1.071,9.000,"6-1,2-3,0-0",1626933094
242,36443544,1.062,10.000,"6-1,2-3,15-0",1626933095
241,36443546,1.050,11.000,"6-1,2-3,30-0",1626933112
435,302564889,1.285,3.500,"6-1,2-3,40-0",1626933131
238,36443555,1.040,13.000,"6-1,3-3,0-0",1626933191
237,36443557,1.030,15.000,"6-1,3-3,15-0",1626933214
236,36443560,1.040,13.000,"6-1,3-3,15-15",1626933244
235,36443563,1.050,11.000,"6-1,3-3,15-30",1626933273
232,36443573,1.040,13.000,"6-1,3-3,30-30",1626933378
229,36443586,1.050,11.000,"6-1,3-3,30-40",1626933452
224,36443622,-,-,"6-1,3-3,A-40",1626933727
223,36443625,1.040,13.000,"6-1,3-3,40-40",1626933750
222,36443630,1.050,11.000,"6-1,3-3,40-A",1626933783
221,36443635,1.062,10.000,"6-1,3-4,0-0",1626933825
220,36443652,1.050,11.000,"6-1,3-4,15-0",1626933957
406,302564981,1.300,3.400,"6-1,3-4,30-0",1626933980
219,36443657,1.040,13.000,"6-1,3-4,40-0",1626933999
218,36443669,1.050,11.000,"6-1,4-4,0-15",1626934127
216,36443679,1.071,9.000,"6-1,4-4,0-30",1626934206
215,36443686,1.083,8.000,"6-1,4-4,0-40",1626934246
397,302565029,1.533,2.375,"6-1,4-5,0-0",1626934405
214,36443706,1.071,9.000,"6-1,4-5,15-0",1626934412
213,36443710,1.083,8.000,"6-1,4-5,15-15",1626934444
211,36443716,1.142,5.500,"6-1,4-5,15-30",1626934506
208,36443727,-,-,"6-1,4-5,30-30",1626934579
207,36443729,1.071,9.000,"6-1,4-5,40-30",1626934592
206,36443733,1.062,10.000,"6-1,5-5,0-0",1626934614
204,36443739,1.071,9.000,"6-1,5-5,0-15",1626934681
203,36443741,1.062,10.000,"6-1,5-5,15-15",1626934697
202,36443742,1.071,9.000,"6-1,5-5,15-30",1626934734
201,36443745,1.083,8.000,"6-1,5-5,15-40",1626934761
200,36443750,1.100,7.000,"6-1,5-6,0-0",1626934802
199,36443767,1.083,8.000,"6-1,5-6,15-0",1626934930
198,36443769,1.071,9.000,"6-1,5-6,30-0",1626934960
375,302565088,1.444,2.625,"6-1,5-6,40-0",1626934987
196,36443777,-,-,"6-1,6-6,0-0",1626935053
195,36443778,1.083,8.000,"6-1,6-6,0-1",1626935057
194,36443779,1.142,5.500,"6-1,6-6,0-2",1626935086
193,36443781,1.125,6.000,"6-1,6-6,1-2",1626935107
190,36443789,1.062,10.000,"6-1,6-6,2-2",1626935179
189,36443791,1.100,7.000,"6-1,6-6,2-3",1626935198
186,36443797,-,-,"6-1,6-6,3-3",1626935301
182,36443807,-,-,"6-1,6-6,5-3",1626935418
180,36443810,-,-,"6-1,6-6,5-4",1626935442
176,36443814,-,-,"6-1,6-6,5-5",1626935504
174,36443820,-,-,"6-1,6-6,6-5",1626935552
172,36443827,-,-,"6-1,6-6,6-6",1626935621
171,36443828,1.125,6.000,"6-1,6-6,6-7",1626935625
169,36443841,-,-,"6-1,6-6,7-7",1626935679
165,36443850,-,-,"6-1,6-6,8-7",1626935734
163,36443855,-,-,"6-1,6-6,8-8",1626935779
157,36443863,-,-,"6-1,6-6,9-8",1626935828
153,36443869,-,-,"6-1,6-6,9-9",1626935904
151,36443872,-,-,"6-1,6-6,9-10",1626935960
145,36443899,1.333,3.400,"6-1,6-7,0-0,0-0",1626936139
142,36443915,1.285,3.750,"6-1,6-7,0-0,15-0",1626936406
141,36443916,1.250,4.000,"6-1,6-7,0-0,30-0",1626936408
140,36443922,1.285,3.750,"6-1,6-7,1-0,0-15",1626936514
138,36443936,-,-,"6-1,6-7,1-0,0-30",1626936648
137,36443937,1.363,3.200,"6-1,6-7,1-0,0-40",1626936658
136,36443939,1.333,3.400,"6-1,6-7,1-1,15-0",1626936720
135,36443943,1.400,3.000,"6-1,6-7,1-1,15-15",1626936774
134,36443948,1.333,3.400,"6-1,6-7,1-1,30-15",1626936816
132,36443955,1.444,2.750,"6-1,6-7,1-1,30-30",1626936868
130,36443960,-,-,"6-1,6-7,1-1,30-40",1626936893
128,36443972,2.300,1.615,"6-1,6-7,1-2,0-0",1626937030
124,36443980,2.625,1.500,"6-1,6-7,1-2,0-15",1626937080
121,36443984,2.300,1.615,"6-1,6-7,1-2,15-15",1626937093
119,36443987,2.500,1.533,"6-1,6-7,1-2,15-30",1626937144
118,36443988,2.200,1.666,"6-1,6-7,1-2,30-30",1626937149
117,36443991,2.625,1.500,"6-1,6-7,1-2,30-40",1626937194
111,36444008,2.100,1.727,"6-1,6-7,1-2,40-40",1626937351
109,36444014,-,-,"6-1,6-7,1-2,A-40",1626937392
108,36444015,1.363,3.200,"6-1,6-7,2-2,0-0",1626937402
107,36444016,1.300,3.500,"6-1,6-7,2-2,15-0",1626937437
103,36444021,1.285,3.750,"6-1,6-7,2-2,30-0",1626937485
97,36444036,1.333,3.400,"6-1,6-7,2-2,30-15",1626937519
95,36444043,1.444,2.750,"6-1,6-7,2-2,30-30",1626937565
92,36444049,1.800,2.000,"6-1,6-7,2-2,30-40",1626937610
89,36444060,1.444,2.750,"6-1,6-7,2-2,40-40",1626937682
