,id,home_od,away_od,ss,add_time
161,36338656,1.444,2.750,"0-0,0-0",1626739562
159,36338661,1.444,2.750,"0-0,15-0",1626739571
158,36338665,1.500,2.625,"0-0,15-15",1626739598
157,36338678,1.533,2.500,"0-0,15-30",1626739625
156,36338688,1.444,2.750,"0-0,30-30",1626739658
155,36338699,1.533,2.500,"0-0,30-40",1626739687
154,36338710,1.571,2.375,"0-1,0-0",1626739713
152,36338732,1.727,2.100,"0-1,0-15",1626739793
151,36338741,1.800,2.000,"0-1,0-30",1626739816
149,36338757,1.800,2.000,"0-1,15-30",1626739862
148,36338763,1.909,1.909,"0-1,15-40",1626739878
147,36338770,1.800,2.000,"0-1,30-40",1626739916
142,36338806,2.000,1.800,"0-2,0-0",1626740019
140,36338821,2.000,1.800,"0-2,15-0",1626740071
139,36338824,2.100,1.727,"0-2,15-15",1626740090
138,36338834,1.909,1.909,"0-2,30-15",1626740128
137,36338848,2.000,1.800,"0-2,30-30",1626740169
136,36338866,2.200,1.666,"0-2,30-40",1626740228
133,36338914,2.000,1.800,"0-2,40-40",1626740372
132,36338921,2.100,1.727,"0-2,40-A",1626740409
130,36338962,2.300,1.615,"0-3,0-0",1626740546
129,36338968,2.200,1.666,"0-3,15-0",1626740560
128,36338971,2.100,1.727,"0-3,30-0",1626740585
127,36338982,2.000,1.800,"1-3,0-0",1626740630
125,36339000,2.200,1.666,"1-3,0-15",1626740680
124,36339007,2.100,1.727,"1-3,15-15",1626740695
123,36339016,2.200,1.666,"1-3,15-30",1626740722
122,36339023,2.300,1.615,"1-3,15-40",1626740747
121,36339026,2.375,1.571,"1-4,0-0",1626740768
120,36339050,2.300,1.615,"1-4,15-0",1626740871
119,36339057,2.375,1.571,"1-4,15-15",1626740889
118,36339064,2.300,1.615,"1-4,30-15",1626740909
115,36339080,2.500,1.533,"1-4,30-30",1626740968
114,36339083,2.625,1.500,"1-4,30-40",1626740973
113,36339088,3.000,1.400,"1-5,0-0",1626741004
112,36339096,2.750,1.444,"1-5,15-0",1626741047
111,36339107,3.000,1.400,"1-5,15-15",1626741080
