,id,home_od,away_od,ss,add_time
237,302452070,2.200,1.615,"0-0,0-0",1626738353
101,36338643,2.300,1.615,"0-0,15-0",1626739525
100,36338647,2.375,1.571,"0-0,15-15",1626739532
98,36338683,2.375,1.571,"0-0,30-30",1626739645
97,36338685,2.750,1.444,"0-0,30-40",1626739646
96,36338694,2.500,1.533,"0-0,40-40",1626739671
95,36338702,2.300,1.615,"0-0,A-40",1626739694
93,36338728,2.100,1.727,"1-0,0-0",1626739780
92,36338751,2.200,1.666,"1-0,0-15",1626739836
91,36338760,2.300,1.615,"1-0,0-30",1626739866
90,36338764,2.375,1.571,"1-0,0-40",1626739890
217,302452463,2.200,1.615,"1-1,0-0",1626739916
87,36338800,2.625,1.500,"1-1,0-15",1626740006
86,36338802,3.000,1.400,"1-1,0-30",1626740007
84,36338827,-,-,"1-1,0-40",1626740095
82,36338844,3.000,1.400,"1-1,30-40",1626740161
78,36338883,3.000,1.400,"1-1,40-A",1626740275
77,36338892,2.625,1.500,"1-1,40-40",1626740301
76,36338899,2.375,1.571,"1-1,A-40",1626740329
75,36338907,2.300,1.615,"2-1,0-0",1626740351
74,36338940,2.375,1.571,"2-1,0-15",1626740475
73,36338945,2.500,1.533,"2-1,0-30",1626740488
72,36338952,2.625,1.500,"2-1,0-40",1626740505
71,36338967,2.750,1.444,"2-2,0-0",1626740558
70,36338969,3.000,1.400,"2-2,0-15",1626740570
69,36338973,2.750,1.444,"2-2,15-15",1626740595
68,36338980,3.200,1.363,"2-2,15-30",1626740625
66,36339002,3.000,1.400,"2-2,30-30",1626740690
65,36339008,3.400,1.333,"2-2,30-40",1626740703
64,36339018,4.333,1.222,"2-3,0-0",1626740733
60,36339055,4.333,1.222,"2-3,0-15",1626740882
59,36339058,4.500,1.200,"2-3,0-30",1626740890
57,36339068,4.500,1.200,"2-3,0-40",1626740921
56,36339073,5.000,1.166,"2-4,0-0",1626740939
55,36339098,4.500,1.200,"2-4,30-0",1626741051
54,36339106,5.000,1.166,"2-4,30-15",1626741075
53,36339116,4.500,1.200,"2-4,40-15",1626741109
52,36339130,5.000,1.166,"2-4,40-30",1626741152
51,36339142,4.500,1.200,"3-4,0-0",1626741182
50,36339172,4.333,1.222,"3-4,15-0",1626741318
49,36339184,4.500,1.200,"3-4,15-15",1626741369
48,36339193,5.000,1.166,"3-4,15-30",1626741406
47,36339202,4.333,1.222,"3-4,30-30",1626741433
45,36339219,4.500,1.200,"3-4,30-40",1626741477
44,36339227,5.000,1.166,"3-5,0-0",1626741503
43,36339236,5.500,1.142,"3-5,0-15",1626741532
160,302453058,15.000,1.030,"3-5,15-15",1626741569
158,302453066,-,-,"3-5,15-30",1626741614
155,302453090,-,-,"3-5,30-30",1626741658
42,36339275,6.000,1.125,"3-5,30-40",1626741660
40,36339300,8.000,1.083,"3-6,0-0,0-0",1626741747
39,36339330,7.000,1.100,"3-6,0-0,15-0",1626741851
35,36339347,7.000,1.100,"3-6,0-0,15-15",1626741896
33,36339357,6.000,1.125,"3-6,0-0,30-15",1626741913
32,36339363,7.000,1.100,"3-6,0-0,30-30",1626741931
31,36339382,6.000,1.125,"3-6,0-0,40-30",1626741983
29,36339406,6.000,1.125,"3-6,0-0,A-40",1626742064
28,36339412,7.000,1.100,"3-6,0-0,40-40",1626742088
25,36339433,8.000,1.083,"3-6,0-0,40-A",1626742143
23,36339451,-,-,"3-6,0-1,0-0",1626742202
22,36339530,9.000,1.071,"3-6,0-1,15-15",1626742502
21,36339533,11.000,1.050,"3-6,0-1,15-30",1626742510
20,36339541,10.000,1.062,"3-6,0-1,30-30",1626742549
19,36339547,8.000,1.083,"3-6,0-1,40-30",1626742576
18,36339553,7.000,1.100,"3-6,1-1,0-0",1626742595
17,36339563,6.000,1.125,"3-6,1-1,15-0",1626742653
16,36339574,7.000,1.100,"3-6,1-1,15-15",1626742693
15,36339583,6.000,1.125,"3-6,1-1,30-15",1626742729
14,36339589,6.500,1.111,"3-6,1-1,30-30",1626742751
13,36339597,8.000,1.083,"3-6,1-1,30-40",1626742786
12,36339604,9.000,1.071,"3-6,1-2,0-0",1626742815
11,36339637,10.000,1.062,"3-6,1-2,0-15",1626742942
10,36339645,9.000,1.071,"3-6,1-2,15-15",1626742982
9,36339656,11.000,1.050,"3-6,1-2,15-30",1626743020
8,36339664,13.000,1.040,"3-6,1-2,15-40",1626743070
6,36339679,-,-,"3-6,1-2,30-40",1626743118
5,36339680,9.000,1.071,"3-6,1-2,40-40",1626743120
3,36339692,-,-,"3-6,1-2,40-A",1626743171
0,36339708,-,-,"3-6,1-3,0-0",1626743231
