,id,home_od,away_od,ss,add_time
393,77062675,1.727,2.100,"4-5,15-0",1708487397
390,77062733,1.444,2.750,"4-5,40-0",1708487484
389,77062734,1.363,3.200,"5-5,0-0",1708487485
384,77062758,1.333,3.400,"5-5,15-0",1708487529
383,77062764,1.363,3.200,"5-5,15-15",1708487532
380,77062805,1.333,3.400,"5-5,30-15",1708487581
377,77062829,1.285,3.750,"5-5,40-15",1708487605
372,77062894,1.333,3.400,"5-5,40-30",1708487660
371,77062898,1.400,3.000,"5-5,40-40",1708487663
368,77062924,1.333,3.400,"5-5,A-40",1708487713
359,77063004,1.250,4.000,"6-5,0-0",1708487851
354,77063055,1.300,3.500,"6-5,0-15",1708487890
351,77063076,1.250,4.000,"6-5,15-15",1708487910
350,77063082,1.300,3.500,"6-5,15-30",1708487915
348,77063115,1.222,4.333,"6-5,30-30",1708487963
347,77063130,1.300,3.500,"6-5,30-40",1708487984
344,77063174,1.363,3.200,"6-6,0-0",1708488093
343,77063177,1.285,3.750,"6-6,1-0",1708488097
342,77063185,1.200,4.500,"6-6,2-0",1708488120
341,77063199,1.250,4.000,"6-6,2-1",1708488148
339,77063218,1.222,4.333,"6-6,3-1",1708488198
337,77063235,1.142,5.500,"6-6,4-1",1708488236
336,77063258,1.111,6.500,"6-6,5-1",1708488282
333,77063308,1.125,6.000,"6-6,5-2",1708488381
332,77063312,1.100,7.000,"6-6,6-2",1708488388
327,77063421,1.125,6.000,"6-6,6-3",1708488484
321,77063476,1.166,5.000,"6-6,6-4",1708488521
320,77063480,1.222,4.333,"6-6,6-5",1708488528
311,77063650,1.111,6.500,"7-6,0-0,0-0",1708488772
307,77063678,1.125,6.000,"7-6,0-0,0-15",1708488800
305,77063710,1.100,7.000,"7-6,0-0,15-15",1708488830
304,77063715,1.083,8.000,"7-6,0-0,30-15",1708488836
297,77063813,1.062,10.000,"7-6,0-0,40-15",1708488924
294,77063855,1.050,11.000,"7-6,1-0,0-0",1708488974
290,77063892,1.062,10.000,"7-6,1-0,0-15",1708489014
282,77063951,1.050,11.000,"7-6,1-0,15-15",1708489082
281,77063954,1.062,10.000,"7-6,1-0,15-30",1708489087
280,77063960,1.050,11.000,"7-6,1-0,30-30",1708489093
277,77064029,1.030,15.000,"7-6,1-0,40-30",1708489178
819,343552784,1.100,7.000,"7-6,2-0,0-0",1708489257
275,77064124,1.030,15.000,"7-6,2-0,0-15",1708489274
274,77064128,1.040,13.000,"7-6,2-0,0-30",1708489276
814,343552843,1.142,5.500,"7-6,2-0,0-40",1708489314
273,77064211,1.030,15.000,"7-6,2-0,15-40",1708489361
270,77064323,1.040,13.000,"7-6,2-1,0-0",1708489511
266,77064390,1.050,11.000,"7-6,2-1,0-15",1708489580
265,77064399,1.100,7.000,"7-6,2-1,0-40",1708489592
264,77064410,1.071,9.000,"7-6,2-1,0-30",1708489615
261,77064447,1.111,6.500,"7-6,2-2,0-0",1708489675
260,77064448,1.142,5.500,"7-6,2-2,0-15",1708489680
257,77064522,1.111,6.500,"7-6,2-2,15-15",1708489758
256,77064556,1.125,6.000,"7-6,2-2,15-30",1708489783
251,77064613,1.111,6.500,"7-6,2-2,30-30",1708489828
245,77064652,-,-,"7-6,2-2,30-40",1708489867
235,77064760,1.200,4.500,"7-6,2-3,0-0",1708490036
774,343553441,1.800,1.950,"7-6,2-3,15-15",1708490056
233,77064809,1.166,5.000,"7-6,2-3,15-0",1708490076
232,77064823,1.250,4.000,"7-6,2-3,15-30",1708490084
229,77064863,1.200,4.500,"7-6,2-3,30-30",1708490151
228,77064865,1.166,5.000,"7-6,2-3,40-30",1708490152
223,77064933,1.142,5.500,"7-6,3-3,0-0",1708490247
218,77064976,1.166,5.000,"7-6,3-3,0-15",1708490288
213,77065006,1.142,5.500,"7-6,3-3,15-15",1708490319
211,77065014,1.100,7.000,"7-6,3-3,30-15",1708490325
208,77065061,1.125,6.000,"7-6,3-3,30-30",1708490382
205,77065069,1.083,8.000,"7-6,3-3,40-30",1708490391
204,77065078,1.125,6.000,"7-6,3-3,40-40",1708490398
200,77065108,1.071,9.000,"7-6,3-3,A-40",1708490470
199,77065112,1.040,13.000,"7-6,4-3,0-0",1708490474
198,77065212,1.025,17.000,"7-6,4-3,15-0",1708490612
197,77065220,1.020,19.000,"7-6,4-3,30-0",1708490634
196,77065232,1.030,15.000,"7-6,4-3,30-15",1708490668
191,77065306,1.020,19.000,"7-6,4-3,40-15",1708490771
184,77065387,1.030,15.000,"7-6,4-3,40-30",1708490821
183,77065388,1.015,21.000,"7-6,5-3,0-0",1708490823
182,77065395,1.020,19.000,"7-6,5-3,0-15",1708490842
181,77065403,1.015,21.000,"7-6,5-3,15-15",1708490871
180,77065406,1.020,19.000,"7-6,5-3,15-30",1708490892
174,77065454,1.012,23.000,"7-6,5-3,30-30",1708490980
169,77065498,1.020,19.000,"7-6,5-3,30-40",1708491024
167,77065553,1.030,15.000,"7-6,5-4,0-0",1708491116
166,77065557,1.050,11.000,"7-6,5-4,0-15",1708491142
163,77065589,1.030,15.000,"7-6,5-4,15-15",1708491221
154,77065631,1.015,21.000,"7-6,5-4,30-15",1708491269
148,77065681,1.030,15.000,"7-6,5-4,30-30",1708491321
147,77065682,1.083,8.000,"7-6,5-4,30-40",1708491322
146,77065701,1.166,5.000,"7-6,5-5,0-0",1708491339
143,77065758,1.111,6.500,"7-6,5-5,15-0",1708491449
142,77065776,1.142,5.500,"7-6,5-5,15-15",1708491480
141,77065790,1.200,4.500,"7-6,5-5,15-30",1708491527
139,77065800,1.222,4.333,"7-6,5-5,15-40",1708491588
134,77065892,1.200,4.500,"7-6,5-5,30-40",1708491687
127,77066027,1.250,4.000,"7-6,5-6,0-0",1708491800
125,77066042,1.166,5.000,"7-6,5-6,30-0",1708491818
124,77066072,1.222,4.333,"7-6,5-6,15-0",1708491858
123,77066075,1.166,5.000,"7-6,5-6,40-0",1708491864
121,77066115,1.166,5.000,"7-6,5-6,40-15",1708491920
118,77066148,1.222,4.333,"7-6,5-6,40-30",1708491967
93,77066397,1.444,2.750,"7-6,5-6,40-A",1708492140
89,77066419,1.333,3.400,"7-6,5-6,40-40",1708492188
87,77066428,1.222,4.333,"7-6,5-6,A-40",1708492201
82,77066497,1.200,4.500,"7-6,6-6,0-0",1708492265
68,77066590,1.125,6.000,"7-6,6-6,1-0",1708492312
62,77066666,1.071,9.000,"7-6,6-6,2-0",1708492350
58,77066719,1.030,15.000,"7-6,6-6,3-0",1708492402
57,77066721,1.012,23.000,"7-6,6-6,4-0",1708492405
56,77066725,1.030,15.000,"7-6,6-6,4-1",1708492410
52,77066805,1.062,10.000,"7-6,6-6,4-2",1708492517
47,77066860,1.125,6.000,"7-6,6-6,4-3",1708492569
37,77066935,1.083,8.000,"7-6,6-6,5-4",1708492610
36,77066948,1.200,4.500,"7-6,6-6,4-4",1708492620
563,343555720,1.750,2.000,"7-6,6-6,5-5",1708492623
34,77066996,1.333,3.400,"7-6,6-6,5-6",1708492706
33,77067004,1.200,4.500,"7-6,6-6,6-6",1708492724
28,77067096,1.333,3.400,"7-6,6-6,6-7",1708492856
26,77067127,1.200,4.500,"7-6,6-6,7-7",1708492880
24,77067147,1.333,3.400,"7-6,6-6,7-8",1708492907
23,77067149,1.200,4.500,"7-6,6-6,8-8",1708492909
19,77067195,1.363,3.200,"7-6,6-6,8-9",1708493014
6,77067353,1.222,4.333,"7-6,6-6,9-9",1708493140
4,77067373,1.083,8.000,"7-6,6-6,10-9",1708493161
2,77067380,1.166,5.000,"7-6,6-6,10-10",1708493173
0,77067397,-,-,"7-6,6-6,11-10",1708493220
