,id,home_od,away_od,ss,add_time
54,48764096,1.909,1.909,"3-6,1-0,30-15",1659228799
53,48764100,2.000,1.750,"3-6,1-0,30-30",1659228851
52,48764103,2.100,1.666,"3-6,1-0,30-40",1659228863
51,48764106,2.250,1.571,"3-6,1-1,0-0",1659228885
50,48764109,2.375,1.533,"3-6,1-1,15-15",1659228936
49,48764111,2.200,1.615,"3-6,1-1,30-15",1659228959
48,48764113,2.100,1.666,"3-6,1-1,40-15",1659228976
46,48764127,2.000,1.750,"3-6,2-1,0-0",1659229136
45,48764130,2.100,1.666,"3-6,2-1,0-15",1659229157
44,48764133,2.000,1.750,"3-6,2-1,15-15",1659229178
43,48764136,1.909,1.909,"3-6,2-1,30-15",1659229203
42,48764142,2.000,1.750,"3-6,2-1,30-30",1659229235
41,48764144,2.100,1.666,"3-6,2-1,30-40",1659229263
39,48764155,2.100,1.666,"3-6,2-2,15-0",1659229329
38,48764159,2.200,1.615,"3-6,2-2,0-0",1659229372
37,48764162,2.050,1.700,"3-6,2-2,30-0",1659229376
36,48764165,2.000,1.750,"3-6,2-2,40-0",1659229404
35,48764170,2.050,1.700,"3-6,2-2,40-15",1659229438
34,48764176,2.200,1.615,"3-6,2-2,40-30",1659229480
33,48764184,2.500,1.500,"3-6,2-2,40-40",1659229535
31,48764202,3.400,1.300,"3-6,2-2,40-A",1659229665
30,48764206,5.000,1.166,"3-6,2-3,0-0",1659229687
29,48764216,6.000,1.125,"3-6,2-3,0-15",1659229775
27,48764221,6.500,1.111,"3-6,2-3,0-30",1659229801
26,48764227,8.000,1.083,"3-6,2-3,0-40",1659229818
144,315577687,5.500,1.142,"3-6,2-4,0-0",1659229826
24,48764237,8.000,1.083,"3-6,2-4,15-0",1659229882
23,48764239,7.000,1.100,"3-6,2-4,30-0",1659229890
22,48764243,8.000,1.083,"3-6,2-4,30-15",1659229907
21,48764245,7.000,1.100,"3-6,2-4,40-15",1659229918
20,48764249,8.000,1.083,"3-6,2-4,40-30",1659229961
19,48764253,9.000,1.071,"3-6,2-4,40-40",1659229985
18,48764258,8.000,1.083,"3-6,2-4,A-40",1659230016
17,48764263,7.000,1.100,"3-6,3-4,0-0",1659230048
16,48764277,9.000,1.071,"3-6,3-4,0-15",1659230164
15,48764283,11.000,1.050,"3-6,3-4,0-30",1659230200
13,48764295,8.000,1.083,"3-6,3-4,15-30",1659230262
12,48764298,11.000,1.050,"3-6,3-4,15-40",1659230276
11,48764307,13.000,1.040,"3-6,3-5,0-0",1659230316
128,315577777,8.000,1.083,"3-6,3-5,15-0",1659230353
10,48764317,11.000,1.050,"3-6,3-5,30-0",1659230368
9,48764320,13.000,1.040,"3-6,3-5,30-15",1659230396
8,48764324,11.000,1.050,"3-6,3-5,40-15",1659230433
7,48764345,10.000,1.062,"3-6,4-5,0-0",1659230545
6,48764347,17.000,1.025,"3-6,4-5,0-15",1659230557
4,48764359,9.000,1.071,"3-6,4-5,15-15",1659230625
3,48764364,17.000,1.025,"3-6,4-5,15-30",1659230642
0,48764377,-,-,"3-6,4-5,15-40",1659230705
