,id,home_od,away_od,ss,add_time
154,36305429,1.700,2.050,"0-0,0-0",1626652277
153,36305578,1.800,1.950,"0-0,0-15",1626653233
365,302416812,1.950,1.800,"0-0,0-30",1626653264
152,36305588,1.909,1.909,"0-0,0-40",1626653294
151,36305591,2.000,1.750,"0-1,0-0",1626653316
150,36305609,1.909,1.909,"0-1,15-0",1626653394
148,36305621,2.050,1.700,"0-1,15-15",1626653487
147,36305630,1.950,1.800,"0-1,30-15",1626653516
146,36305643,2.050,1.700,"0-1,30-30",1626653553
145,36305647,2.250,1.571,"0-1,30-40",1626653576
144,36305653,2.100,1.666,"0-1,40-40",1626653597
143,36305665,2.000,1.750,"0-1,A-40",1626653640
142,36305669,1.950,1.800,"1-1,0-0",1626653668
141,36305684,2.000,1.750,"1-1,0-15",1626653724
140,36305689,2.050,1.700,"1-1,0-30",1626653749
139,36305698,2.100,1.666,"1-1,0-40",1626653786
138,36305703,2.200,1.615,"1-2,0-0",1626653808
137,36305729,2.375,1.533,"1-2,0-15",1626653918
136,36305732,2.200,1.615,"1-2,15-15",1626653942
135,36305744,2.500,1.500,"1-2,15-30",1626653995
134,36305753,2.250,1.571,"1-2,30-30",1626654025
133,36305761,2.625,1.444,"1-2,30-40",1626654054
132,36305778,3.250,1.333,"1-3,0-0",1626654135
131,36305791,2.750,1.400,"1-3,15-0",1626654195
130,36305804,3.250,1.333,"1-3,15-15",1626654236
129,36305810,2.750,1.400,"1-3,30-15",1626654263
128,36305835,3.000,1.363,"1-3,30-30",1626654382
127,36305849,3.250,1.333,"1-3,30-40",1626654442
126,36305862,3.000,1.363,"1-3,40-40",1626654485
125,36305869,3.250,1.333,"1-3,40-A",1626654522
123,36305889,3.500,1.285,"1-4,0-0",1626654656
122,36305895,3.400,1.300,"1-4,15-0",1626654675
121,36305901,3.500,1.285,"1-4,15-15",1626654708
120,36305906,3.750,1.250,"1-4,15-30",1626654736
119,36305912,4.000,1.222,"1-4,15-40",1626654777
117,36305924,4.000,1.222,"1-4,30-40",1626654844
116,36305928,4.500,1.181,"1-5,0-0",1626654855
311,302417196,-,-,"1-5,0-15",1626654926
115,36305940,4.333,1.200,"1-5,15-15",1626654943
114,36305948,4.500,1.181,"1-5,15-30",1626654968
113,36305953,5.000,1.166,"1-5,15-40",1626654991
112,36305969,4.333,1.200,"1-5,40-40",1626655088
111,36305975,3.750,1.250,"1-5,A-40",1626655110
110,36305990,3.500,1.285,"2-5,0-0",1626655165
109,36306017,3.750,1.250,"2-5,0-15",1626655312
295,302417298,13.000,1.040,"2-5,15-15",1626655345
108,36306035,3.500,1.285,"2-5,30-15",1626655403
107,36306040,3.400,1.300,"2-5,40-15",1626655444
292,302417333,-,-,"3-5,0-0",1626655509
106,36306049,3.000,1.363,"3-5,15-0",1626655519
105,36306053,3.250,1.333,"3-5,15-15",1626655558
104,36306061,3.500,1.285,"3-5,15-30",1626655595
103,36306065,3.750,1.250,"3-5,15-40",1626655629
102,36306070,3.500,1.285,"3-5,30-40",1626655654
101,36306079,3.750,1.250,"3-6,0-0,0-0",1626655701
100,36306100,4.333,1.200,"3-6,0-0,0-15",1626655867
99,36306104,4.000,1.222,"3-6,0-0,15-15",1626655891
98,36306107,3.750,1.250,"3-6,0-0,30-15",1626655911
97,36306115,3.500,1.285,"3-6,0-0,40-15",1626655944
96,36306117,3.750,1.250,"3-6,0-0,40-30",1626655966
95,36306125,3.500,1.285,"3-6,1-0,0-0",1626655995
94,36306143,3.750,1.250,"3-6,1-0,0-15",1626656071
271,302417439,2.000,1.750,"3-6,1-0,0-30",1626656104
93,36306164,3.500,1.285,"3-6,1-0,15-30",1626656142
92,36306170,3.750,1.250,"3-6,1-0,15-40",1626656184
91,36306178,4.000,1.222,"3-6,1-1,0-0",1626656220
90,36306193,3.750,1.250,"3-6,1-1,15-0",1626656264
89,36306197,3.500,1.285,"3-6,1-1,30-0",1626656288
88,36306200,3.400,1.300,"3-6,1-1,40-0",1626656316
87,36306205,3.500,1.285,"3-6,1-1,40-15",1626656347
86,36306207,3.400,1.300,"3-6,2-1,0-0",1626656373
85,36306228,3.000,1.363,"3-6,2-1,15-0",1626656482
84,36306235,2.625,1.444,"3-6,2-1,30-0",1626656509
83,36306244,2.375,1.533,"3-6,2-1,40-0",1626656546
80,36306264,2.500,1.500,"3-6,2-1,40-15",1626656602
79,36306271,2.625,1.444,"3-6,2-1,40-30",1626656615
75,36306294,3.400,1.300,"3-6,2-1,40-A",1626656732
74,36306302,3.000,1.363,"3-6,2-1,40-40",1626656768
73,36306315,2.625,1.444,"3-6,2-1,A-40",1626656815
72,36306321,2.200,1.615,"3-6,3-1,0-0",1626656846
71,36306335,2.050,1.700,"3-6,3-1,15-0",1626656911
70,36306344,2.200,1.615,"3-6,3-1,15-15",1626656950
69,36306350,2.100,1.666,"3-6,3-1,30-15",1626656989
67,36306364,2.250,1.571,"3-6,3-1,30-30",1626657087
66,36306367,2.500,1.500,"3-6,3-1,30-40",1626657105
65,36306376,2.250,1.571,"3-6,3-1,40-40",1626657136
64,36306389,2.625,1.444,"3-6,3-1,40-A",1626657191
63,36306396,3.250,1.333,"3-6,3-2,0-0",1626657244
62,36306422,3.400,1.300,"3-6,3-2,0-15",1626657413
61,36306426,3.250,1.333,"3-6,3-2,15-15",1626657449
60,36306432,2.625,1.444,"3-6,3-2,30-15",1626657486
59,36306436,2.375,1.533,"3-6,3-2,40-15",1626657533
58,36306446,3.000,1.363,"3-6,3-2,40-40",1626657607
57,36306454,3.400,1.300,"3-6,3-2,40-A",1626657647
56,36306461,3.500,1.285,"3-6,3-3,0-0",1626657683
55,36306472,3.400,1.300,"3-6,3-3,15-0",1626657728
54,36306478,3.250,1.333,"3-6,3-3,30-0",1626657749
53,36306481,3.000,1.363,"3-6,3-3,40-0",1626657768
52,36306487,2.750,1.400,"3-6,4-3,0-0",1626657792
51,36306514,3.250,1.333,"3-6,4-3,0-15",1626657932
