,id,home_od,away_od,ss,add_time
304,302509322,1.666,2.100,"0-0,0-0",1626829718
140,36391374,1.727,2.100,"0-0,0-15",1626830737
139,36391380,1.666,2.200,"0-0,15-15",1626830760
138,36391389,1.800,2.000,"0-0,15-30",1626830796
136,36391397,1.727,2.100,"0-0,30-30",1626830854
135,36391399,1.800,2.000,"0-0,30-40",1626830863
134,36391402,1.727,2.100,"0-0,40-40",1626830887
133,36391412,1.615,2.300,"0-0,A-40",1626830927
132,36391415,1.571,2.375,"1-0,0-0",1626830947
131,36391427,1.615,2.300,"1-0,0-15",1626831020
129,36391440,1.533,2.500,"1-0,15-15",1626831072
128,36391442,1.615,2.300,"1-0,15-30",1626831082
127,36391447,1.666,2.200,"1-0,15-40",1626831120
126,36391450,1.727,2.100,"1-1,0-0",1626831149
125,36391459,1.666,2.200,"1-1,15-0",1626831191
124,36391461,1.615,2.300,"1-1,30-0",1626831207
123,36391464,1.666,2.200,"1-1,30-15",1626831236
122,36391468,1.615,2.300,"1-1,40-15",1626831263
121,36391477,1.571,2.375,"2-1,0-0",1626831305
120,36391493,1.666,2.200,"2-1,0-15",1626831419
119,36391502,1.727,2.100,"2-1,0-30",1626831443
118,36391507,1.800,2.000,"2-1,0-40",1626831464
115,36391523,1.727,2.100,"2-2,0-0",1626831517
110,36391533,1.615,2.300,"2-2,15-0",1626831578
109,36391534,1.727,2.100,"2-2,15-15",1626831580
106,36391543,1.666,2.200,"2-2,30-15",1626831634
105,36391544,1.727,2.100,"2-2,30-30",1626831637
104,36391550,1.666,2.200,"2-2,40-30",1626831666
103,36391554,1.571,2.375,"3-2,0-0",1626831691
102,36391565,1.500,2.625,"3-2,15-0",1626831809
101,36391572,1.400,3.000,"3-2,30-0",1626831842
100,36391576,1.300,3.500,"3-2,40-0",1626831876
99,36391582,1.363,3.200,"3-2,40-15",1626831898
97,36391592,1.285,3.750,"4-2,0-0",1626831959
95,36391596,1.300,3.500,"4-2,0-15",1626831990
94,36391599,1.250,4.000,"4-2,15-15",1626832007
93,36391604,1.222,4.333,"4-2,30-15",1626832038
92,36391613,1.285,3.750,"4-2,30-30",1626832092
91,36391620,1.222,4.333,"4-2,40-30",1626832132
90,36391627,1.200,4.500,"5-2,0-0",1626832173
89,36391652,1.222,4.333,"5-2,0-15",1626832297
245,302509792,1.050,11.000,"5-2,0-30",1626832321
88,36391659,1.250,4.000,"5-2,0-40",1626832341
87,36391666,1.333,3.400,"5-3,0-15",1626832413
86,36391671,1.400,3.000,"5-3,0-30",1626832443
84,36391708,1.533,2.500,"5-3,0-40",1626832598
81,36391724,1.615,2.300,"5-4,0-0",1626832656
80,36391748,1.727,2.100,"5-4,0-15",1626832732
79,36391751,1.800,2.000,"5-4,0-30",1626832761
78,36391762,1.727,2.100,"5-4,15-30",1626832793
77,36391771,1.571,2.375,"5-4,30-30",1626832843
76,36391778,1.727,2.100,"5-4,30-40",1626832884
75,36391786,1.800,2.000,"5-5,0-0",1626832922
74,36391794,2.000,1.800,"5-5,0-15",1626832967
73,36391798,2.300,1.615,"5-5,0-30",1626832991
71,36391811,2.200,1.666,"5-5,15-30",1626833051
70,36391814,2.500,1.533,"5-5,15-40",1626833067
67,36391824,3.000,1.400,"5-6,0-0",1626833123
66,36391840,3.400,1.333,"5-6,0-15",1626833239
65,36391843,3.750,1.285,"5-6,0-30",1626833261
63,36391854,3.200,1.363,"5-6,15-30",1626833316
62,36391856,3.750,1.285,"5-6,15-40",1626833336
60,36391904,4.333,1.222,"5-7,0-0,0-0",1626833785
59,36391909,4.500,1.200,"5-7,0-0,0-15",1626833809
58,36391916,5.500,1.142,"5-7,0-0,0-30",1626833841
57,36391918,6.500,1.111,"5-7,0-0,0-40",1626833864
56,36391924,5.500,1.142,"5-7,0-0,15-40",1626833889
53,36391935,7.000,1.100,"5-7,0-1,0-0",1626833974
52,36391938,9.000,1.071,"5-7,0-1,0-15",1626833986
51,36391944,10.000,1.062,"5-7,0-1,0-30",1626834007
50,36391950,11.000,1.050,"5-7,0-1,0-40",1626834036
194,302510119,6.000,1.125,"5-7,0-2,0-0",1626834108
48,36391971,15.000,1.030,"5-7,0-2,0-15",1626834139
47,36391974,17.000,1.025,"5-7,0-2,0-30",1626834149
46,36391982,21.000,1.015,"5-7,0-2,0-40",1626834190
45,36391994,19.000,1.020,"5-7,0-2,15-40",1626834259
40,36392011,-,-,"5-7,0-2,30-40",1626834307
36,36392021,-,-,"5-7,0-3,0-0",1626834351
35,36392087,34.000,1.005,"5-7,0-3,0-15",1626834696
34,36392089,41.000,1.004,"5-7,0-3,0-30",1626834701
33,36392093,51.000,1.002,"5-7,0-3,0-40",1626834728
32,36392096,41.000,1.004,"5-7,0-3,15-40",1626834744
30,36392102,-,-,"5-7,0-3,30-40",1626834802
29,36392103,26.000,1.010,"5-7,0-3,40-40",1626834803
25,36392117,-,-,"5-7,0-3,40-A",1626834860
24,36392118,51.000,1.002,"5-7,0-4,0-0",1626834863
23,36392133,41.000,1.004,"5-7,0-4,15-0",1626834928
22,36392138,51.000,1.002,"5-7,0-4,15-15",1626834951
18,36392157,-,-,"5-7,0-4,15-30",1626835027
14,36392165,-,-,"5-7,0-4,15-40",1626835062
12,36392169,-,-,"5-7,0-5,0-0",1626835079
11,36392200,101.000,1.001,"5-7,0-5,30-0",1626835253
154,302510395,41.000,1.004,"5-7,0-5,40-0",1626835275
153,302510404,51.000,1.002,"5-7,0-5,40-15",1626835306
152,302510412,41.000,1.004,"5-7,1-5,0-0",1626835332
10,36392231,67.000,1.001,"5-7,1-5,15-0",1626835382
9,36392235,101.000,1.001,"5-7,1-5,15-15",1626835408
8,36392242,67.000,1.001,"5-7,1-5,30-15",1626835434
4,36392251,-,-,"5-7,1-5,30-30",1626835499
0,36392264,-,-,"5-7,1-5,30-40",1626835550
