,id,home_od,away_od,ss,add_time
368,302634074,2.250,1.571,"0-0,0-0",1627095527
163,36509308,2.750,1.444,"0-0,0-15",1627096227
162,36509314,2.625,1.500,"0-0,15-30",1627096278
160,36509322,2.500,1.533,"0-0,30-30",1627096315
158,36509329,2.750,1.444,"0-0,30-40",1627096341
361,302634236,2.625,1.444,"0-1,0-0",1627096357
156,36509347,2.750,1.444,"0-1,15-0",1627096469
155,36509349,2.625,1.500,"0-1,30-0",1627096470
154,36509351,2.500,1.533,"0-1,40-0",1627096481
153,36509354,2.625,1.500,"0-1,40-15",1627096500
353,302634271,2.200,1.615,"1-1,0-0",1627096554
151,36509372,2.300,1.615,"1-1,15-0",1627096597
150,36509373,2.000,1.800,"1-1,30-0",1627096607
148,36509382,2.100,1.727,"1-1,30-15",1627096666
145,36509390,2.375,1.571,"1-1,30-30",1627096706
144,36509392,2.625,1.500,"1-1,30-40",1627096712
342,302634315,2.500,1.500,"1-2,0-0",1627096746
341,302634337,2.250,1.571,"1-2,15-0",1627096869
143,36509416,2.750,1.444,"1-2,15-15",1627096890
142,36509418,2.625,1.500,"1-2,30-15",1627096925
141,36509420,2.500,1.533,"1-2,40-15",1627096952
140,36509425,2.375,1.571,"2-2,0-0",1627096999
139,36509429,2.500,1.533,"2-2,0-15",1627097026
138,36509433,2.625,1.500,"2-2,0-30",1627097046
137,36509439,2.375,1.571,"2-2,15-30",1627097081
136,36509442,2.500,1.533,"2-2,15-40",1627097117
135,36509443,2.625,1.500,"2-3,0-0",1627097140
133,36509462,2.500,1.533,"2-3,15-0",1627097301
132,36509464,2.375,1.571,"2-3,30-0",1627097311
131,36509467,2.500,1.533,"2-3,30-15",1627097331
130,36509477,2.375,1.571,"2-3,40-15",1627097367
128,36509490,2.375,1.571,"3-3,0-0",1627097459
127,36509491,2.100,1.727,"3-3,15-0",1627097461
126,36509493,1.909,1.909,"3-3,30-0",1627097473
125,36509500,2.000,1.800,"3-3,30-15",1627097502
121,36509526,2.100,1.727,"3-3,30-30",1627097625
120,36509534,2.300,1.615,"3-3,30-40",1627097644
118,36509555,1.800,2.000,"3-3,A-40",1627097733
117,36509566,2.000,1.800,"3-3,40-40",1627097778
114,36509576,2.375,1.571,"3-3,40-A",1627097813
113,36509582,2.500,1.533,"3-4,0-0",1627097836
111,36509626,2.375,1.571,"3-4,15-0",1627097980
110,36509631,2.625,1.500,"3-4,15-15",1627097998
109,36509642,2.375,1.571,"3-4,30-15",1627098034
108,36509652,2.300,1.615,"3-4,40-15",1627098064
292,302634599,2.100,1.666,"4-4,0-15",1627098144
107,36509672,2.200,1.666,"4-4,15-15",1627098180
106,36509676,2.300,1.615,"4-4,15-30",1627098211
105,36509682,2.375,1.571,"4-4,15-40",1627098237
288,302634621,2.250,1.571,"4-5,0-0",1627098258
104,36509716,2.300,1.615,"4-5,15-0",1627098384
103,36509724,2.200,1.666,"4-5,30-0",1627098414
285,302634668,2.000,1.750,"4-5,40-0",1627098443
100,36509742,2.100,1.727,"5-5,0-0",1627098523
99,36509745,2.000,1.800,"5-5,15-0",1627098528
96,36509765,1.727,2.100,"5-5,30-0",1627098605
95,36509767,1.909,1.909,"5-5,30-15",1627098611
93,36509783,1.615,2.300,"5-5,40-15",1627098684
91,36509789,1.444,2.750,"6-5,0-0",1627098714
90,36509812,1.400,3.000,"6-5,15-0",1627098821
89,36509821,1.363,3.200,"6-5,30-0",1627098863
88,36509826,1.444,2.750,"6-5,30-15",1627098900
