,id,home_od,away_od,ss,add_time
116,65137948,3.500,1.285,"0-0,0-0",1690689717
113,65138057,3.400,1.300,"0-0,15-0",1690690100
112,65138058,3.750,1.250,"0-0,15-15",1690690105
110,65138073,3.750,1.250,"0-0,15-30",1690690150
109,65138080,3.500,1.285,"0-0,30-30",1690690163
105,65138100,4.000,1.222,"0-0,30-40",1690690249
103,65138124,5.000,1.166,"0-1,0-15",1690690342
101,65138135,4.500,1.181,"0-1,0-0",1690690370
100,65138138,5.500,1.142,"0-1,0-30",1690690373
98,65138150,4.500,1.181,"0-1,15-30",1690690427
96,65138156,5.500,1.142,"0-1,15-40",1690690457
94,65138172,5.500,1.142,"0-1,30-40",1690690530
89,65138197,3.750,1.250,"0-1,A-40",1690690610
88,65138203,4.333,1.200,"0-1,40-40",1690690638
87,65138214,5.000,1.166,"0-1,40-A",1690690699
82,65138254,5.500,1.142,"0-2,0-15",1690690817
81,65138256,5.000,1.166,"0-2,0-0",1690690825
79,65138263,7.000,1.100,"0-2,0-30",1690690834
78,65138270,6.500,1.111,"0-2,15-30",1690690866
77,65138274,7.000,1.100,"0-2,15-40",1690690896
73,65138301,9.000,1.071,"0-3,0-15",1690691046
72,65138304,8.000,1.083,"0-3,0-0",1690691057
71,65138305,9.000,1.071,"0-3,0-30",1690691058
70,65138311,10.000,1.062,"0-3,0-40",1690691082
69,65138318,11.000,1.050,"0-4,0-0",1690691142
206,331850598,34.000,1.005,"0-4,15-15",1690691214
67,65138345,15.000,1.030,"0-4,15-30",1690691259
66,65138349,13.000,1.040,"0-4,30-30",1690691266
200,331850642,29.000,1.006,"0-4,40-30",1690691294
198,331850653,41.000,1.004,"0-4,40-40",1690691354
65,65138380,15.000,1.030,"0-4,40-A",1690691366
64,65138382,17.000,1.025,"0-5,0-0",1690691386
193,331850698,-,-,"0-5,0-15",1690691505
191,331850707,-,-,"0-5,0-30",1690691531
189,331850727,-,-,"0-5,15-30",1690691572
188,331850732,6.500,1.111,"0-6,0-0,0-0",1690691609
63,65138533,15.000,1.030,"0-6,0-0,15-0",1690692087
60,65138543,17.000,1.025,"0-6,0-0,15-15",1690692168
57,65138552,15.000,1.030,"0-6,0-0,30-15",1690692199
54,65138564,13.000,1.040,"0-6,0-0,40-15",1690692255
51,65138575,15.000,1.030,"0-6,0-0,40-30",1690692296
50,65138581,13.000,1.040,"0-6,1-0,0-0",1690692302
49,65138586,15.000,1.030,"0-6,1-0,0-15",1690692339
168,331850930,5.500,1.142,"0-6,1-0,0-30",1690692364
48,65138590,13.000,1.040,"0-6,1-0,15-30",1690692396
45,65138607,15.000,1.030,"0-6,1-0,15-40",1690692479
41,65138617,19.000,1.020,"0-6,1-1,0-15",1690692523
39,65138621,17.000,1.025,"0-6,1-1,0-0",1690692537
38,65138622,21.000,1.015,"0-6,1-1,0-30",1690692545
37,65138625,26.000,1.010,"0-6,1-1,0-40",1690692558
35,65138644,34.000,1.005,"0-6,1-2,0-15",1690692692
32,65138657,29.000,1.006,"0-6,1-2,0-0",1690692715
28,65138666,29.000,1.006,"0-6,1-2,15-30",1690692753
26,65138670,41.000,1.004,"0-6,1-2,0-30",1690692759
25,65138675,34.000,1.005,"0-6,1-2,15-40",1690692767
24,65138681,29.000,1.006,"0-6,1-2,30-40",1690692792
21,65138690,34.000,1.005,"0-6,1-3,0-0",1690692878
20,65138691,29.000,1.006,"0-6,1-3,15-0",1690692881
17,65138703,26.000,1.010,"0-6,1-3,30-0",1690692941
16,65138705,29.000,1.006,"0-6,1-3,30-15",1690692942
14,65138721,41.000,1.004,"0-6,1-3,30-30",1690693000
13,65138724,51.000,1.002,"0-6,1-3,30-40",1690693006
11,65138729,41.000,1.004,"0-6,1-3,40-40",1690693041
10,65138730,51.000,1.002,"0-6,1-3,40-A",1690693058
9,65138735,101.000,1.001,"0-6,1-4,0-0",1690693091
8,65138755,-,-,"0-6,1-4,0-30",1690693218
5,65138761,101.000,1.001,"0-6,1-4,0-40",1690693238
4,65138762,-,-,"0-6,1-5,0-0",1690693240
3,65138763,101.000,1.001,"0-6,1-4,0-15",1690693241
2,65138772,-,-,"0-6,1-5,15-0",1690693287
0,65138778,-,-,"0-6,1-5,30-15",1690693338
119,331851164,-,-,"0-6,1-5,30-40",1690693389
