,id,home_od,away_od,ss,add_time
158,48765384,1.800,1.950,"0-0,0-0",1659236943
330,315578805,1.800,1.950,"0-0,15-15",1659237501
157,48765426,1.666,2.100,"0-0,30-15",1659237540
156,48765430,1.533,2.375,"0-0,40-15",1659237586
155,48765436,1.444,2.625,"1-0,0-0",1659237637
154,48765439,1.533,2.375,"1-0,0-15",1659237675
153,48765442,1.615,2.200,"1-0,0-30",1659237696
152,48765446,1.571,2.250,"1-0,15-30",1659237728
151,48765452,1.700,2.050,"1-0,15-40",1659237752
150,48765461,1.615,2.200,"1-0,30-40",1659237812
149,48765462,1.500,2.500,"1-0,40-40",1659237827
148,48765465,1.400,2.750,"2-0,0-0",1659237866
147,48765472,1.333,3.250,"2-0,15-0",1659237916
146,48765476,1.363,3.000,"2-0,15-15",1659237934
145,48765477,1.333,3.250,"2-0,30-15",1659237944
144,48765481,1.363,3.000,"2-0,30-30",1659237962
143,48765484,1.400,2.750,"2-0,30-40",1659237982
142,48765488,1.444,2.625,"2-1,0-0",1659238012
141,48765500,1.533,2.375,"2-1,0-15",1659238149
140,48765503,1.444,2.625,"2-1,15-15",1659238168
139,48765507,1.571,2.250,"2-1,15-30",1659238192
137,48765514,1.800,1.950,"2-2,0-0",1659238259
136,48765517,1.700,2.050,"2-1,15-40",1659238299
305,315578916,1.666,2.100,"2-2,15-0",1659238307
135,48765519,1.571,2.250,"2-2,30-0",1659238316
134,48765521,1.500,2.500,"2-2,40-0",1659238340
133,48765524,1.533,2.375,"2-2,40-15",1659238369
132,48765528,1.615,2.200,"2-2,40-30",1659238398
130,48765532,1.615,2.200,"2-2,A-40",1659238463
127,48765541,1.750,2.000,"2-2,40-40",1659238588
126,48765542,1.909,1.909,"2-2,40-A",1659238625
125,48765543,2.000,1.750,"2-3,0-0",1659238650
124,48765546,2.200,1.615,"2-3,0-15",1659238762
121,48765550,2.050,1.700,"2-3,15-15",1659238835
120,48765551,1.909,1.909,"2-3,30-15",1659238841
119,48765553,2.050,1.700,"2-3,30-30",1659238870
118,48765555,1.950,1.800,"2-3,40-30",1659238886
117,48765558,1.800,1.950,"3-3,0-0",1659238914
116,48765560,1.666,2.100,"3-3,15-0",1659238950
115,48765562,1.750,2.000,"3-3,15-15",1659238987
114,48765564,1.615,2.200,"3-3,30-15",1659239022
113,48765566,1.500,2.500,"3-3,40-15",1659239052
112,48765569,1.571,2.250,"3-3,40-30",1659239082
108,48765575,1.700,2.050,"3-3,40-40",1659239169
107,48765577,1.909,1.909,"3-3,40-A",1659239193
106,48765579,1.950,1.800,"3-4,0-0",1659239233
105,48765585,2.200,1.615,"3-4,0-15",1659239351
104,48765586,2.500,1.500,"3-4,0-30",1659239379
103,48765588,2.250,1.571,"3-4,15-30",1659239405
102,48765591,2.050,1.700,"3-4,30-30",1659239422
101,48765592,2.375,1.533,"3-4,30-40",1659239451
99,48765595,3.250,1.333,"3-5,0-0",1659239505
98,48765597,3.750,1.250,"3-5,0-15",1659239518
97,48765599,4.000,1.222,"3-5,0-30",1659239556
96,48765600,4.333,1.200,"3-5,0-40",1659239592
95,48765601,5.000,1.166,"3-6,0-0,0-0",1659239607
94,48765604,5.500,1.142,"3-6,0-0,0-15",1659239749
92,48765607,7.000,1.100,"3-6,0-0,0-30",1659239808
91,48765608,6.000,1.125,"3-6,0-0,15-30",1659239819
89,48765610,8.000,1.083,"3-6,0-0,15-40",1659239880
88,48765611,6.500,1.111,"3-6,0-0,30-40",1659239910
87,48765612,9.000,1.071,"3-6,0-1,0-0",1659239942
86,48765615,7.000,1.100,"3-6,0-1,15-0",1659240009
85,48765617,8.000,1.083,"3-6,0-1,15-15",1659240035
84,48765619,10.000,1.062,"3-6,0-1,15-30",1659240069
