,id,home_od,away_od,ss,add_time
83,48970054,4.000,1.250,"7-6,4-6,0-1,15-15",1659584595
81,48970068,3.000,1.400,"7-6,4-6,0-1,30-15",1659584661
79,48970074,3.750,1.285,"7-6,4-6,0-1,30-30",1659584687
78,48970077,4.500,1.200,"7-6,4-6,0-1,30-40",1659584710
77,48970087,5.000,1.166,"7-6,4-6,0-2,0-0",1659584748
75,48970112,5.000,1.166,"7-6,4-6,0-2,15-0",1659584858
74,48970135,5.500,1.142,"7-6,4-6,0-2,30-30",1659584970
73,48970138,5.000,1.166,"7-6,4-6,0-2,40-30",1659584981
72,48970145,4.500,1.200,"7-6,4-6,1-2,0-0",1659585050
71,48970169,5.000,1.166,"7-6,4-6,1-2,0-15",1659585194
69,48970180,4.333,1.222,"7-6,4-6,1-2,15-15",1659585256
68,48970181,3.500,1.300,"7-6,4-6,1-2,30-15",1659585268
66,48970195,2.300,1.615,"7-6,4-6,1-2,40-15",1659585327
65,48970197,3.000,1.400,"7-6,4-6,1-2,40-30",1659585335
64,48970202,4.000,1.250,"7-6,4-6,1-2,40-40",1659585357
63,48970206,5.000,1.166,"7-6,4-6,1-2,40-A",1659585389
62,48970210,5.500,1.142,"7-6,4-6,1-3,0-0",1659585423
61,48970220,5.000,1.166,"7-6,4-6,1-3,30-0",1659585494
60,48970254,6.000,1.125,"7-6,4-6,2-3,0-15",1659585731
59,48970262,6.500,1.111,"7-6,4-6,2-3,0-30",1659585760
58,48970267,7.000,1.100,"7-6,4-6,2-3,0-40",1659585789
57,48970270,8.000,1.083,"7-6,4-6,2-4,0-0",1659585803
56,48970275,9.000,1.071,"7-6,4-6,2-4,0-15",1659585853
55,48970282,8.000,1.083,"7-6,4-6,2-4,15-15",1659585884
54,48970288,7.000,1.100,"7-6,4-6,2-4,30-15",1659585920
50,48970322,11.000,1.050,"7-6,4-6,2-4,40-A",1659586118
49,48970325,8.000,1.083,"7-6,4-6,2-4,40-40",1659586141
48,48970331,7.000,1.100,"7-6,4-6,2-4,A-40",1659586170
47,48970346,5.000,1.166,"7-6,4-6,3-4,15-0",1659586354
46,48970352,6.500,1.111,"7-6,4-6,3-4,15-15",1659586384
42,48970368,8.000,1.083,"7-6,4-6,3-4,15-30",1659586469
41,48970369,6.000,1.125,"7-6,4-6,3-4,30-30",1659586476
39,48970378,8.000,1.083,"7-6,4-6,3-4,30-40",1659586518
37,48970390,9.000,1.071,"7-6,4-6,3-4,40-A",1659586570
25,48970450,5.000,1.166,"7-6,4-6,3-4,40-40",1659586861
23,48970460,3.000,1.400,"7-6,4-6,3-4,A-40",1659586914
22,48970462,1.909,1.909,"7-6,4-6,4-4,0-0",1659586925
20,48970480,2.200,1.666,"7-6,4-6,4-4,0-15",1659587007
19,48970487,2.750,1.444,"7-6,4-6,4-4,0-30",1659587029
17,48970502,5.000,1.166,"7-6,4-6,4-4,0-40",1659587115
13,48970541,8.000,1.083,"7-6,4-6,4-5,0-0",1659587282
10,48970548,15.000,1.030,"7-6,4-6,4-5,0-15",1659587307
9,48970550,8.000,1.083,"7-6,4-6,4-5,15-15",1659587322
7,48970568,13.000,1.040,"7-6,4-6,4-5,15-30",1659587387
3,48970582,-,-,"7-6,4-6,4-5,15-40",1659587440
0,48970596,-,-,"7-6,4-6,4-5,30-40",1659587490
