,id,home_od,away_od,ss,add_time
250,65597841,1.500,2.625,"0-0,0-15",1691107884
249,65597848,1.444,2.750,"0-0,0-0",1691107905
248,65597854,1.533,2.500,"0-0,0-30",1691107917
245,65597889,1.500,2.625,"0-0,15-30",1691107998
244,65597894,1.533,2.500,"0-0,15-40",1691108003
243,65597911,1.500,2.625,"0-0,30-40",1691108040
242,65597930,1.533,2.500,"0-1,0-0",1691108083
241,65597983,1.500,2.625,"0-1,15-0",1691108169
240,65597998,1.444,2.750,"0-1,30-0",1691108201
525,332306135,1.500,2.500,"0-1,40-0",1691108245
524,332306155,1.533,2.375,"0-1,40-15",1691108284
523,332306192,1.500,2.500,"1-1,0-0",1691108345
235,65598107,1.400,3.000,"1-1,15-0",1691108411
233,65598138,1.400,3.000,"1-1,15-15",1691108467
231,65598150,1.444,2.750,"1-1,15-30",1691108507
230,65598157,1.500,2.625,"1-1,15-40",1691108525
228,65598177,1.500,2.625,"1-1,30-40",1691108604
225,65598225,1.533,2.500,"1-2,0-0",1691108739
224,65598233,1.500,2.625,"1-2,15-0",1691108759
223,65598239,1.533,2.500,"1-2,15-15",1691108779
218,65598290,1.500,2.625,"1-2,30-15",1691108901
217,65598294,1.444,2.750,"1-2,40-15",1691108903
215,65598328,1.444,2.750,"2-2,0-0",1691108980
214,65598331,1.500,2.625,"2-2,0-15",1691108989
213,65598344,1.400,3.000,"2-2,15-15",1691109059
211,65598366,1.333,3.400,"2-2,30-15",1691109129
208,65598390,1.285,3.750,"2-2,40-15",1691109193
207,65598398,1.333,3.400,"2-2,40-30",1691109209
202,65598434,1.400,3.000,"2-2,40-40",1691109337
199,65598456,1.444,2.750,"2-2,40-A",1691109395
198,65598458,1.500,2.625,"2-3,0-0",1691109397
195,65598517,1.444,2.750,"2-3,15-0",1691109572
194,65598518,1.400,3.000,"2-3,30-0",1691109573
472,332306690,1.500,2.500,"2-3,40-0",1691109599
191,65598569,1.400,3.000,"3-3,0-0",1691109683
190,65598573,1.444,2.750,"3-3,0-15",1691109689
467,332306760,1.666,2.100,"3-3,0-30",1691109727
187,65598613,1.444,2.750,"3-3,15-30",1691109790
186,65598617,1.363,3.200,"3-3,30-30",1691109801
185,65598621,1.444,2.750,"3-3,30-40",1691109820
457,332306887,1.700,2.050,"3-4,0-0",1691110006
183,65598698,1.444,2.750,"3-4,15-0",1691110017
182,65598711,1.363,3.200,"3-4,40-0",1691110057
181,65598721,1.400,3.000,"3-4,30-0",1691110076
451,332306945,1.533,2.375,"3-4,40-15",1691110136
177,65598787,1.400,3.000,"4-4,0-0",1691110198
175,65598793,1.333,3.400,"4-4,15-0",1691110210
174,65598797,1.250,4.000,"4-4,30-0",1691110217
173,65598811,1.300,3.500,"4-4,30-15",1691110234
170,65598839,1.363,3.200,"4-4,30-30",1691110310
167,65598869,1.250,4.000,"4-4,40-30",1691110373
