,id,home_od,away_od,ss,add_time
223,65702933,1.400,3.000,"0-0,0-0",1691291385
222,65702948,1.363,3.200,"0-0,15-0",1691291442
221,65702950,1.333,3.400,"0-0,30-0",1691291463
469,332407783,1.400,2.750,"1-0,0-15",1691291600
219,65703003,1.333,3.400,"1-0,0-0",1691291624
218,65703006,1.363,3.200,"1-0,0-30",1691291631
217,65703011,1.400,3.000,"1-0,0-40",1691291648
216,65703016,1.363,3.200,"1-0,15-40",1691291672
215,65703020,1.400,3.000,"1-1,0-0",1691291697
214,65703033,1.363,3.200,"1-1,15-0",1691291745
213,65703036,1.333,3.400,"1-1,30-0",1691291752
211,65703112,1.333,3.400,"1-1,40-0",1691291870
206,65703179,1.300,3.500,"2-1,0-0",1691292021
201,65703222,1.333,3.400,"2-1,0-15",1691292072
198,65703240,1.300,3.500,"2-1,15-15",1691292102
197,65703242,1.250,4.000,"2-1,30-15",1691292110
196,65703259,1.200,4.500,"2-1,40-15",1691292132
193,65703283,1.166,5.000,"3-1,0-0",1691292200
192,65703287,1.142,5.500,"3-1,15-0",1691292206
436,332408112,1.050,11.000,"3-1,30-0",1691292271
190,65703352,1.142,5.500,"3-1,30-15",1691292346
189,65703356,1.166,5.000,"3-1,30-30",1691292352
187,65703379,1.250,4.000,"3-1,30-40",1691292413
184,65703435,1.300,3.500,"3-2,0-0",1691292573
183,65703437,1.363,3.200,"3-2,0-15",1691292578
182,65703451,1.300,3.500,"3-2,15-15",1691292601
179,65703490,1.333,3.400,"3-2,15-30",1691292691
178,65703491,1.363,3.200,"3-2,15-40",1691292694
175,65703527,1.400,3.000,"3-3,0-0",1691292814
174,65703532,1.333,3.400,"3-3,30-0",1691292819
173,65703562,1.363,3.200,"3-3,15-0",1691292857
172,65703563,1.333,3.400,"3-3,40-0",1691292858
409,332408411,1.400,2.750,"3-3,40-15",1691292878
171,65703583,1.363,3.200,"3-3,40-30",1691292918
407,332408430,1.400,2.750,"4-3,0-0",1691292954
170,65703688,1.400,3.000,"4-3,0-15",1691293133
405,332408518,1.533,2.375,"4-3,0-30",1691293149
169,65703708,1.363,3.200,"4-3,15-30",1691293203
160,65703770,1.300,3.500,"4-3,30-30",1691293334
156,65703798,1.250,4.000,"4-3,40-30",1691293372
155,65703799,1.166,5.000,"5-3,0-0",1691293378
154,65703801,1.200,4.500,"5-3,0-15",1691293383
153,65703816,1.166,5.000,"5-3,15-15",1691293435
147,65703859,-,-,"5-3,15-30",1691293563
146,65703862,1.166,5.000,"5-3,30-30",1691293565
145,65703890,1.142,5.500,"5-3,40-30",1691293605
141,65704090,1.125,6.000,"6-3,0-0,0-0",1691294045
139,65704135,1.100,7.000,"6-3,0-0,15-0",1691294088
138,65704143,1.125,6.000,"6-3,0-0,15-15",1691294106
137,65704145,1.100,7.000,"6-3,0-0,30-15",1691294108
134,65704164,1.062,10.000,"6-3,0-0,40-15",1691294170
128,65704193,1.071,9.000,"6-3,0-0,40-30",1691294221
125,65704237,1.050,11.000,"6-3,1-0,0-0",1691294274
122,65704247,1.030,15.000,"6-3,1-0,30-0",1691294295
121,65704257,1.040,13.000,"6-3,1-0,15-0",1691294313
120,65704263,1.030,15.000,"6-3,1-0,40-0",1691294318
115,65704365,1.020,19.000,"6-3,2-0,15-0",1691294463
111,65704391,1.010,26.000,"6-3,2-0,40-0",1691294489
109,65704407,1.015,21.000,"6-3,2-0,30-0",1691294506
108,65704413,1.012,23.000,"6-3,2-0,40-15",1691294511
106,65704461,1.015,21.000,"6-3,2-0,40-30",1691294565
99,65704513,1.025,17.000,"6-3,2-0,40-40",1691294674
92,65704582,1.030,15.000,"6-3,2-0,40-A",1691294736
91,65704584,1.040,13.000,"6-3,2-1,0-0",1691294739
90,65704652,1.030,15.000,"6-3,2-1,15-0",1691294852
85,65704695,1.025,17.000,"6-3,2-1,30-0",1691294920
80,65704748,1.030,15.000,"6-3,2-1,30-15",1691294975
79,65704753,1.025,17.000,"6-3,2-1,40-15",1691294978
78,65704771,1.020,19.000,"6-3,3-1,0-0",1691295008
77,65704788,1.025,17.000,"6-3,3-1,0-15",1691295039
76,65704798,1.030,15.000,"6-3,3-1,0-30",1691295071
