,id,home_od,away_od,ss,add_time
274,315721756,2.200,1.615,"0-0,0-0",1659495895
120,48900718,2.500,1.533,"0-0,0-15",1659496617
119,48900730,2.300,1.615,"0-0,15-15",1659496655
117,48900752,2.375,1.571,"0-0,15-30",1659496727
116,48900753,2.300,1.615,"0-0,30-30",1659496733
115,48900763,2.375,1.571,"0-0,30-40",1659496770
110,48900834,2.000,1.800,"0-0,A-40",1659496948
109,48900857,2.200,1.666,"0-0,40-40",1659497002
108,48900874,2.300,1.615,"0-0,40-A",1659497042
107,48900885,2.375,1.571,"0-1,0-0",1659497074
106,48900913,2.300,1.615,"0-1,15-0",1659497181
105,48900934,2.200,1.666,"0-1,30-0",1659497241
258,315722164,2.050,1.700,"0-1,40-0",1659497271
104,48900952,2.100,1.727,"1-1,0-0",1659497289
103,48900962,2.200,1.666,"1-1,0-15",1659497331
102,48900969,2.300,1.615,"1-1,0-30",1659497371
101,48900978,2.375,1.571,"1-1,0-40",1659497394
253,315722244,2.500,1.500,"1-2,0-0",1659497561
100,48901012,2.625,1.500,"1-2,0-15",1659497574
99,48901028,2.500,1.533,"1-2,15-15",1659497618
98,48901050,2.300,1.615,"1-2,30-15",1659497686
96,48901060,2.625,1.500,"1-2,30-30",1659497716
95,48901066,2.375,1.571,"1-2,40-30",1659497736
82,48901199,3.200,1.363,"1-2,40-A",1659498206
81,48901213,2.750,1.444,"1-2,40-40",1659498242
80,48901219,2.625,1.500,"1-2,A-40",1659498280
78,48901250,2.375,1.571,"2-2,0-0",1659498384
76,48901257,2.200,1.666,"2-2,15-0",1659498410
75,48901261,2.375,1.571,"2-2,15-15",1659498424
74,48901267,2.200,1.666,"2-2,30-15",1659498457
73,48901279,2.375,1.571,"2-2,30-30",1659498491
72,48901300,2.625,1.500,"2-2,30-40",1659498584
71,48901313,2.750,1.444,"2-3,0-0",1659498634
70,48901356,2.625,1.500,"2-3,15-0",1659498805
69,48901360,2.750,1.444,"2-3,15-15",1659498822
68,48901365,2.625,1.500,"2-3,30-15",1659498850
67,48901375,2.500,1.533,"2-3,40-15",1659498872
66,48901378,2.375,1.571,"3-3,0-0",1659498886
65,48901390,2.625,1.500,"3-3,0-15",1659498948
64,48901397,2.750,1.444,"3-3,0-30",1659498988
63,48901406,2.500,1.533,"3-3,15-30",1659499024
62,48901419,2.625,1.500,"3-3,15-40",1659499065
61,48901428,2.500,1.533,"3-3,30-40",1659499101
59,48901476,2.750,1.444,"3-4,0-0",1659499302
58,48901480,3.000,1.400,"3-4,0-15",1659499320
56,48901502,3.500,1.300,"3-4,0-30",1659499386
55,48901511,3.200,1.363,"3-4,15-30",1659499416
54,48901520,3.750,1.285,"3-4,15-40",1659499460
53,48901523,3.400,1.333,"3-4,30-40",1659499485
52,48901531,4.333,1.222,"3-5,0-0",1659499526
50,48901548,4.500,1.200,"3-5,0-15",1659499607
49,48901554,5.000,1.166,"3-5,0-30",1659499619
48,48901560,4.500,1.200,"3-5,15-30",1659499657
47,48901576,4.000,1.250,"3-5,30-30",1659499706
46,48901594,3.500,1.300,"3-5,40-30",1659499759
45,48901604,4.000,1.250,"3-5,40-40",1659499795
42,48901627,4.500,1.200,"3-5,40-A",1659499890
41,48901630,5.000,1.166,"3-6,0-0,0-0",1659499893
40,48901677,5.500,1.142,"3-6,0-0,0-15",1659500118
39,48901687,6.500,1.111,"3-6,0-0,0-30",1659500146
37,48901702,9.000,1.071,"3-6,0-0,0-40",1659500199
36,48901709,10.000,1.062,"3-6,0-1,0-0",1659500218
35,48901729,8.000,1.083,"3-6,0-1,15-0",1659500301
34,48901742,7.000,1.100,"3-6,0-1,30-0",1659500354
32,48901762,7.000,1.100,"3-6,0-1,30-15",1659500409
31,48901769,9.000,1.071,"3-6,0-1,30-30",1659500429
30,48901782,11.000,1.050,"3-6,0-1,30-40",1659500491
26,48901817,8.000,1.083,"3-6,0-1,40-40",1659500657
25,48901818,11.000,1.050,"3-6,0-1,40-A",1659500671
24,48901823,13.000,1.040,"3-6,0-2,0-0",1659500746
23,48901829,15.000,1.030,"3-6,0-2,0-15",1659500777
22,48901830,17.000,1.025,"3-6,0-2,0-30",1659500787
21,48901836,21.000,1.015,"3-6,0-2,0-40",1659500830
18,48901845,21.000,1.015,"3-6,0-2,15-40",1659500864
17,48901848,26.000,1.010,"3-6,0-3,0-0",1659500880
16,48901870,29.000,1.006,"3-6,0-3,0-15",1659501008
15,48901876,26.000,1.010,"3-6,0-3,15-15",1659501038
14,48901883,21.000,1.015,"3-6,0-3,30-15",1659501072
13,48901887,23.000,1.012,"3-6,0-3,30-30",1659501099
12,48901899,29.000,1.006,"3-6,0-3,30-40",1659501133
11,48901904,41.000,1.004,"3-6,0-4,0-0",1659501156
10,48901912,51.000,1.002,"3-6,0-4,0-15",1659501186
8,48901919,-,-,"3-6,0-4,0-30",1659501225
4,48901928,-,-,"3-6,0-4,15-30",1659501254
2,48901936,-,-,"3-6,0-4,15-40",1659501297
0,48901959,-,-,"3-6,0-5,0-0",1659501422
121,315723325,-,-,"3-6,0-5,0-15",1659501447
