,id,home_od,away_od,ss,add_time
113,48968704,1.050,11.000,"0-0,0-0",1659579134
265,315792522,1.083,8.000,"0-0,15-0",1659580116
264,315792529,1.071,9.000,"0-0,30-0",1659580137
263,315792544,1.083,8.000,"0-0,40-15",1659580201
112,48969038,1.040,13.000,"1-0,0-0",1659580267
110,48969062,-,-,"1-0,0-15",1659580366
109,48969069,1.062,10.000,"1-0,0-30",1659580380
108,48969082,1.050,11.000,"1-0,15-30",1659580422
106,48969109,1.040,13.000,"1-0,15-40",1659580488
105,48969122,1.030,15.000,"1-1,0-0",1659580532
251,315792677,1.071,9.000,"1-1,15-0",1659580574
104,48969140,1.040,13.000,"1-1,15-15",1659580582
103,48969154,1.030,15.000,"1-1,30-15",1659580629
248,315792710,1.062,10.000,"1-1,40-15",1659580684
101,48969210,-,-,"2-1,0-0",1659580839
100,48969211,1.030,15.000,"2-1,0-15",1659580841
99,48969219,1.040,13.000,"2-1,0-30",1659580872
98,48969227,1.030,15.000,"2-1,15-30",1659580913
97,48969239,1.025,17.000,"2-1,30-30",1659580968
96,48969258,1.015,21.000,"2-1,40-30",1659581045
95,48969267,1.025,17.000,"2-1,40-40",1659581085
94,48969276,1.030,15.000,"2-1,40-A",1659581128
238,315792822,1.100,7.000,"2-2,0-0",1659581168
237,315792831,1.083,8.000,"2-2,15-0",1659581198
93,48969300,1.040,13.000,"2-2,15-15",1659581244
92,48969305,1.030,15.000,"2-2,30-15",1659581264
234,315792850,1.071,9.000,"2-2,40-15",1659581281
91,48969313,1.040,13.000,"2-2,40-30",1659581305
90,48969321,1.030,15.000,"3-2,0-0",1659581342
87,48969368,1.040,13.000,"3-2,0-15",1659581531
229,315792915,1.111,6.500,"3-2,0-30",1659581567
86,48969384,1.050,11.000,"3-2,0-40",1659581593
227,315792927,1.142,5.500,"3-3,0-0",1659581632
85,48969403,1.040,13.000,"3-3,15-0",1659581666
84,48969410,1.050,11.000,"3-3,15-15",1659581689
83,48969426,1.062,10.000,"3-3,30-15",1659581744
79,48969437,1.071,9.000,"3-3,30-30",1659581791
78,48969438,1.062,10.000,"3-3,40-30",1659581798
77,48969442,1.050,11.000,"4-3,0-0",1659581815
76,48969472,1.040,13.000,"4-3,15-0",1659581959
