,id,home_od,away_od,ss,add_time
740,65187620,1.500,2.500,"0-0,0-0",1690765699
738,65187622,1.571,2.250,"0-0,0-30",1690765735
737,65187624,1.533,2.375,"0-0,0-15",1690765763
734,65187636,1.571,2.250,"0-0,0-40",1690765881
733,65187637,1.615,2.200,"0-1,0-0",1690765898
728,65187651,1.700,2.050,"0-1,0-15",1690765994
725,65187655,1.571,2.250,"0-1,30-15",1690766010
723,65187657,1.615,2.200,"0-1,15-15",1690766020
722,65187658,1.533,2.375,"0-1,40-15",1690766021
720,65187665,1.533,2.375,"1-1,0-0",1690766116
717,65187670,1.571,2.250,"1-1,0-15",1690766156
710,65187677,1.615,2.200,"1-1,0-30",1690766230
709,65187678,1.533,2.375,"1-1,15-30",1690766231
708,65187679,1.615,2.200,"1-1,15-40",1690766236
704,65187687,1.615,2.200,"1-2,0-0",1690766393
703,65187688,1.571,2.250,"1-2,15-0",1690766398
698,65187700,1.666,2.100,"1-2,15-15",1690766452
697,65187701,1.750,2.000,"1-2,15-30",1690766453
696,65187704,1.950,1.800,"1-2,15-40",1690766480
695,65187707,1.800,1.950,"1-2,30-40",1690766530
688,65187727,1.700,2.050,"1-2,40-40",1690766732
687,65187728,1.615,2.200,"1-2,A-40",1690766736
686,65187729,1.571,2.250,"2-2,0-0",1690766746
683,65187742,1.615,2.200,"2-2,0-15",1690766861
682,65187743,1.666,2.100,"2-2,0-30",1690766862
679,65187753,1.615,2.200,"2-2,15-30",1690766961
678,65187754,1.666,2.100,"2-2,15-40",1690766977
676,65187760,1.571,2.250,"2-2,30-40",1690767014
674,65187766,1.400,2.750,"2-2,A-40",1690767099
669,65187780,1.500,2.500,"2-2,40-40",1690767198
665,65187796,1.571,2.250,"2-2,40-A",1690767242
664,65187797,1.615,2.200,"2-3,0-0",1690767245
659,65187814,1.571,2.250,"2-3,15-0",1690767419
655,65187822,1.666,2.100,"2-3,15-15",1690767470
652,65187826,1.571,2.250,"2-3,30-15",1690767481
650,65187836,1.571,2.250,"2-3,40-15",1690767546
649,65187837,1.615,2.200,"2-3,40-30",1690767548
648,65187841,1.571,2.250,"3-3,0-0",1690767562
647,65187848,1.444,2.625,"3-3,15-0",1690767614
644,65187873,1.400,2.750,"3-3,30-0",1690767712
640,65187890,1.300,3.400,"3-3,40-0",1690767790
638,65187899,1.333,3.250,"3-3,40-15",1690767813
637,65187900,1.400,2.750,"3-3,40-30",1690767815
636,65187903,1.500,2.500,"3-3,40-40",1690767825
633,65187925,1.571,2.250,"3-3,40-A",1690767945
628,65187968,1.571,2.250,"3-4,15-0",1690768058
627,65187972,1.615,2.200,"3-4,0-0",1690768066
624,65187991,1.533,2.375,"3-4,30-0",1690768137
621,65188005,1.500,2.500,"3-4,40-0",1690768170
620,65188009,1.533,2.375,"3-4,40-15",1690768173
618,65188039,1.533,2.375,"4-4,0-0",1690768270
612,65188068,1.444,2.625,"4-4,15-0",1690768325
611,65188071,1.500,2.500,"4-4,15-15",1690768329
608,65188088,1.571,2.250,"4-4,15-30",1690768375
605,65188105,1.615,2.200,"4-4,15-40",1690768432
604,65188106,1.666,2.100,"4-5,0-0",1690768434
599,65188155,1.615,2.200,"4-5,15-0",1690768579
597,65188170,1.700,2.050,"4-5,15-15",1690768619
591,65188198,1.909,1.909,"4-5,15-30",1690768675
590,65188201,1.750,2.000,"4-5,30-30",1690768685
584,65188218,1.666,2.100,"4-5,40-30",1690768771
581,65188224,1.533,2.375,"5-5,0-0",1690768786
576,65188251,1.444,2.625,"5-5,15-0",1690768871
569,65188293,1.333,3.250,"5-5,30-0",1690768933
568,65188295,1.400,2.750,"5-5,30-15",1690768934
567,65188297,1.300,3.400,"5-5,40-15",1690768940
562,65188335,1.222,4.000,"6-5,0-0",1690769111
557,65188356,1.181,4.500,"6-5,15-0",1690769158
556,65188360,1.166,5.000,"6-5,30-0",1690769162
555,65188388,1.142,5.500,"6-5,40-0",1690769218
552,65188521,1.125,6.000,"7-5,0-0,0-0",1690769695
550,65188545,1.100,7.000,"7-5,0-0,15-0",1690769736
549,65188548,1.125,6.000,"7-5,0-0,15-15",1690769754
548,65188552,1.142,5.500,"7-5,0-0,15-30",1690769785
547,65188556,1.166,5.000,"7-5,0-0,15-40",1690769819
1001,331900063,1.615,2.200,"7-5,0-1,0-0",1690769897
545,65188624,1.222,4.000,"7-5,0-1,0-15",1690769978
544,65188628,1.250,3.750,"7-5,0-1,0-30",1690769998
543,65188632,1.222,4.000,"7-5,0-1,15-30",1690770032
534,65188684,1.300,3.400,"7-5,0-1,15-40",1690770164
529,65188708,1.363,3.000,"7-5,0-2,0-0",1690770192
528,65188710,1.444,2.625,"7-5,0-2,0-15",1690770193
981,331900194,3.750,1.250,"7-5,0-2,0-30",1690770213
527,65188720,1.400,2.750,"7-5,0-2,15-30",1690770254
524,65188747,1.363,3.000,"7-5,0-2,30-30",1690770353
517,65188774,1.285,3.500,"7-5,0-2,40-30",1690770417
510,65188808,1.250,3.750,"7-5,0-2,A-40",1690770562
498,65188902,1.333,3.250,"7-5,0-2,40-40",1690770775
493,65188919,1.363,3.000,"7-5,0-2,40-A",1690770820
492,65188920,1.400,2.750,"7-5,0-3,0-0",1690770821
491,65188952,1.363,3.000,"7-5,0-3,15-0",1690770907
487,65188994,1.363,3.000,"7-5,0-3,30-0",1690771039
484,65189019,1.400,2.750,"7-5,0-3,30-15",1690771087
483,65189026,1.363,3.000,"7-5,0-3,40-15",1690771097
480,65189057,1.300,3.400,"7-5,1-3,15-0",1690771229
474,65189087,1.333,3.250,"7-5,1-3,15-15",1690771287
465,65189125,1.250,3.750,"7-5,1-3,30-15",1690771351
464,65189127,1.333,3.250,"7-5,1-3,30-30",1690771352
463,65189129,1.250,3.750,"7-5,1-3,40-30",1690771354
462,65189141,1.333,3.250,"7-5,1-3,40-40",1690771394
459,65189151,1.363,3.000,"7-5,1-3,40-A",1690771457
457,65189204,1.363,3.000,"7-5,1-4,15-0",1690771595
456,65189209,1.400,2.750,"7-5,1-4,0-0",1690771610
455,65189217,1.363,3.000,"7-5,1-4,30-0",1690771647
453,65189224,1.363,3.000,"7-5,1-4,40-15",1690771724
450,65189235,1.400,2.750,"7-5,1-4,30-15",1690771754
443,65189268,1.363,3.000,"7-5,2-4,0-0",1690771819
442,65189270,1.400,2.750,"7-5,2-4,0-15",1690771822
441,65189277,1.333,3.250,"7-5,2-4,15-15",1690771847
440,65189283,1.400,2.750,"7-5,2-4,15-30",1690771884
438,65189291,1.400,2.750,"7-5,2-4,15-40",1690771953
437,65189295,1.444,2.625,"7-5,2-5,0-0",1690771964
436,65189324,1.500,2.500,"7-5,2-5,0-15",1690772104
432,65189332,1.500,2.500,"7-5,2-5,15-15",1690772165
429,65189349,1.444,2.625,"7-5,2-5,30-15",1690772251
422,65189377,1.444,2.625,"7-5,2-5,40-15",1690772298
420,65189385,1.333,3.250,"7-5,3-5,15-0",1690772311
418,65189399,1.400,2.750,"7-5,3-5,0-0",1690772335
417,65189401,1.250,3.750,"7-5,3-5,30-0",1690772338
416,65189408,1.300,3.400,"7-5,3-5,30-15",1690772370
413,65189447,1.222,4.000,"7-5,3-5,40-15",1690772515
