,id,home_od,away_od,ss,add_time
245,76859359,1.571,2.250,"0-0,0-15",1708220385
244,76859361,1.533,2.375,"0-0,0-0",1708220396
243,76859366,1.615,2.200,"0-0,0-30",1708220413
549,343347946,1.800,1.950,"0-0,0-40",1708220448
239,76859390,1.615,2.200,"0-1,15-0",1708220555
238,76859396,1.666,2.100,"0-1,0-0",1708220569
237,76859399,1.700,2.050,"0-1,15-15",1708220589
234,76859414,1.800,1.950,"0-1,15-30",1708220654
233,76859415,1.750,2.000,"0-1,30-30",1708220657
232,76859419,1.666,2.100,"0-1,40-30",1708220680
231,76859426,1.615,2.200,"1-1,0-0",1708220701
228,76859452,1.533,2.375,"1-1,15-0",1708220814
227,76859454,1.571,2.250,"1-1,15-15",1708220826
226,76859455,1.615,2.200,"1-1,15-30",1708220845
225,76859460,1.666,2.100,"1-1,15-40",1708220865
222,76859471,1.615,2.200,"1-1,30-40",1708220966
221,76859476,1.666,2.100,"1-2,0-0",1708220984
220,76859484,1.615,2.200,"1-2,15-0",1708221058
219,76859487,1.700,2.050,"1-2,15-15",1708221089
218,76859490,1.666,2.100,"1-2,30-15",1708221134
217,76859496,1.571,2.250,"2-2,0-0",1708221190
216,76859500,1.615,2.200,"2-2,0-15",1708221221
215,76859502,1.533,2.375,"2-2,15-15",1708221261
209,76859525,1.666,2.100,"2-2,15-40",1708221347
208,76859527,1.615,2.200,"2-2,15-30",1708221352
207,76859531,1.571,2.250,"2-2,30-40",1708221378
205,76859549,1.666,2.100,"2-3,0-0",1708221497
204,76859552,1.571,2.250,"2-3,15-0",1708221526
203,76859554,1.533,2.375,"2-3,30-0",1708221541
202,76859560,1.500,2.500,"3-3,0-0",1708221604
201,76859565,1.533,2.375,"2-3,40-0",1708221626
200,76859567,1.571,2.250,"3-3,0-15",1708221634
198,76859581,1.400,2.750,"3-3,30-15",1708221701
197,76859586,1.500,2.500,"3-3,15-15",1708221730
193,76859599,1.285,3.500,"3-3,40-15",1708221790
191,76859603,1.333,3.250,"3-3,40-30",1708221803
190,76859618,1.222,4.000,"4-3,0-0",1708221865
189,76859642,1.250,3.750,"4-3,0-15",1708221986
186,76859656,1.333,3.250,"4-3,0-30",1708222065
183,76859666,1.444,2.625,"4-3,0-40",1708222099
181,76859671,1.400,2.750,"4-3,15-40",1708222115
180,76859677,1.363,3.000,"4-3,30-40",1708222133
179,76859684,1.533,2.375,"4-4,0-0",1708222147
178,76859697,1.444,2.625,"4-4,15-0",1708222191
177,76859704,1.333,3.250,"4-4,30-0",1708222244
176,76859711,1.400,2.750,"4-4,30-15",1708222259
172,76859735,1.533,2.375,"4-4,30-40",1708222354
170,76859742,1.444,2.625,"4-4,30-30",1708222370
159,76859825,1.533,2.375,"4-4,40-A",1708222505
157,76859832,1.444,2.625,"4-4,40-40",1708222528
153,76859895,1.615,2.200,"4-5,0-0",1708222641
150,76859925,1.750,2.000,"4-5,0-15",1708222718
148,76859934,1.800,1.950,"4-5,15-30",1708222732
146,76859948,1.950,1.800,"4-5,0-30",1708222766
145,76859953,1.700,2.050,"4-5,30-30",1708222771
