,id,home_od,away_od,ss,add_time
331,76943068,2.750,1.444,"0-0,0-0",1708383283
708,343431833,2.625,1.444,"0-0,0-15",1708384294
330,76943320,3.000,1.400,"0-0,0-30",1708384300
328,76943376,3.000,1.400,"0-0,0-40",1708384397
324,76943465,3.000,1.400,"0-1,15-0",1708384511
322,76943477,3.200,1.363,"0-1,0-0",1708384528
321,76943483,2.750,1.444,"0-1,30-0",1708384534
320,76943498,3.000,1.400,"0-1,30-15",1708384556
319,76943508,2.750,1.444,"0-1,40-15",1708384587
317,76943548,2.750,1.444,"1-1,0-0",1708384678
314,76943601,2.500,1.533,"1-1,15-0",1708384722
685,343432180,2.500,1.500,"1-1,15-30",1708384732
311,76943641,2.750,1.444,"1-1,15-15",1708384766
310,76943659,2.625,1.500,"1-1,30-30",1708384781
307,76943692,2.300,1.615,"1-1,40-30",1708384855
299,76943772,2.500,1.533,"1-1,40-40",1708384989
297,76943836,2.300,1.615,"1-1,A-40",1708385047
294,76943979,1.909,1.909,"2-1,0-0",1708385235
292,76943991,1.909,1.909,"2-1,15-0",1708385253
291,76944061,-,-,"2-1,30-15",1708385332
290,76944068,1.909,1.909,"2-1,15-15",1708385340
288,76944078,1.800,2.000,"2-1,40-15",1708385361
287,76944092,1.727,2.100,"3-1,0-0",1708385386
286,76944109,1.800,2.000,"3-1,0-15",1708385431
284,76944189,1.800,2.000,"3-1,0-30",1708385540
641,343432835,1.250,3.750,"3-1,15-30",1708385541
283,76944193,1.727,2.100,"3-1,30-30",1708385543
282,76944212,1.615,2.300,"3-1,40-30",1708385575
273,76944284,1.727,2.100,"3-1,40-A",1708385742
270,76944302,1.666,2.200,"3-1,40-40",1708385760
268,76944380,1.800,2.000,"3-2,0-0",1708385886
265,76944421,1.727,2.100,"3-2,15-0",1708385989
260,76944448,1.666,2.200,"3-2,30-0",1708386024
258,76944501,1.666,2.200,"3-2,40-15",1708386069
254,76944532,1.615,2.300,"4-2,0-0",1708386100
253,76944534,1.727,2.100,"3-2,30-15",1708386101
248,76944593,1.571,2.375,"4-2,15-0",1708386176
243,76944620,1.615,2.300,"4-2,15-15",1708386221
242,76944622,1.571,2.375,"4-2,30-15",1708386225
241,76944633,1.500,2.625,"4-2,40-15",1708386241
233,76944727,1.400,3.000,"5-2,0-0",1708386360
231,76944757,1.400,3.000,"5-2,15-0",1708386433
