,id,home_od,away_od,ss,add_time
214,315789066,3.400,1.300,"0-0,0-0",1659570490
96,48965982,3.750,1.285,"0-0,15-0",1659571728
95,48965990,4.000,1.250,"0-0,15-15",1659571751
211,315789535,3.400,1.300,"0-0,15-30",1659571782
94,48966017,3.750,1.285,"0-0,30-30",1659571817
93,48966025,4.000,1.250,"0-0,30-40",1659571838
92,48966045,4.333,1.222,"0-1,0-0",1659571880
89,48966098,4.500,1.200,"0-1,0-15",1659572007
88,48966099,4.333,1.222,"0-1,15-15",1659572013
87,48966125,5.000,1.166,"0-1,15-30",1659572060
86,48966139,4.500,1.200,"0-1,30-30",1659572098
84,48966175,4.333,1.222,"0-1,40-30",1659572157
83,48966177,4.500,1.200,"0-1,40-40",1659572158
81,48966243,5.500,1.142,"0-1,40-A",1659572309
80,48966250,6.500,1.111,"0-2,0-0",1659572324
78,48966324,6.500,1.111,"0-2,15-30",1659572477
77,48966327,7.000,1.100,"0-2,15-40",1659572494
76,48966341,8.000,1.083,"0-3,0-0",1659572525
75,48966396,7.000,1.100,"0-3,15-0",1659572641
74,48966413,8.000,1.083,"0-3,15-15",1659572670
73,48966428,9.000,1.071,"0-3,15-30",1659572706
72,48966452,8.000,1.083,"0-3,30-30",1659572761
71,48966462,9.000,1.071,"0-3,30-40",1659572785
69,48966497,9.000,1.071,"0-3,40-A",1659572857
68,48966502,8.000,1.083,"0-3,40-40",1659572873
188,315790131,13.000,1.040,"0-3,A-40",1659572915
67,48966542,7.000,1.100,"1-3,0-0",1659572982
66,48966544,8.000,1.083,"1-3,0-15",1659572987
65,48966569,9.000,1.071,"1-3,0-40",1659573031
64,48966592,8.000,1.083,"1-3,0-30",1659573087
63,48966594,9.000,1.071,"1-4,0-0",1659573090
182,315790281,15.000,1.030,"1-4,15-0",1659573212
62,48966669,8.000,1.083,"1-4,30-0",1659573236
180,315790324,15.000,1.030,"1-4,40-0",1659573292
179,315790366,13.000,1.040,"2-4,0-0",1659573386
61,48966752,7.000,1.100,"2-4,15-0",1659573416
60,48966769,6.000,1.125,"2-4,30-0",1659573449
59,48966788,5.000,1.166,"2-4,40-0",1659573487
175,315790434,5.000,1.166,"2-4,40-15",1659573504
58,48966816,6.000,1.125,"2-4,40-30",1659573534
