,id,home_od,away_od,ss,add_time
190,315646965,1.100,7.000,"0-0,0-0",1659406156
83,48830811,1.071,9.000,"0-0,0-15",1659407125
82,48830816,1.062,10.000,"0-0,15-15",1659407144
81,48830820,1.071,9.000,"0-0,15-30",1659407163
80,48830835,1.050,11.000,"0-0,30-30",1659407227
79,48830843,1.071,9.000,"0-0,30-40",1659407271
78,48830849,1.083,8.000,"0-1,0-0",1659407307
77,48830868,1.100,7.000,"0-1,0-15",1659407414
76,48830873,1.142,5.500,"0-1,0-30",1659407437
75,48830879,1.111,6.500,"0-1,15-30",1659407466
74,48830891,1.166,5.000,"0-1,15-40",1659407534
73,48830901,1.142,5.500,"0-1,30-40",1659407575
69,48830939,1.111,6.500,"0-1,40-40",1659407740
68,48830946,1.100,7.000,"0-1,A-40",1659407776
67,48830954,1.083,8.000,"1-1,0-0",1659407814
66,48830963,1.100,7.000,"1-1,0-15",1659407864
65,48830972,1.111,6.500,"1-1,0-30",1659407910
64,48830979,1.100,7.000,"1-1,15-30",1659407946
63,48830988,1.071,9.000,"1-1,30-30",1659407989
62,48830995,1.100,7.000,"1-1,30-40",1659408027
59,48831017,1.071,9.000,"1-1,40-40",1659408126
57,48831026,1.083,8.000,"1-1,40-A",1659408179
56,48831028,1.111,6.500,"1-2,0-0",1659408187
55,48831042,1.142,5.500,"1-2,0-15",1659408315
54,48831050,1.111,6.500,"1-2,15-15",1659408356
53,48831062,1.100,7.000,"1-2,30-15",1659408389
52,48831070,1.083,8.000,"1-2,40-15",1659408421
156,315647544,1.166,5.000,"2-2,0-0",1659408444
51,48831091,1.062,10.000,"2-2,15-0",1659408518
50,48831105,1.050,11.000,"2-2,30-0",1659408582
49,48831121,1.062,10.000,"2-2,30-15",1659408645
48,48831129,1.083,8.000,"2-2,30-30",1659408688
47,48831133,1.050,11.000,"2-2,40-30",1659408727
46,48831145,1.030,15.000,"3-2,0-0",1659408771
45,48831179,1.025,17.000,"3-2,15-0",1659408887
44,48831190,1.030,15.000,"3-2,15-15",1659408935
41,48831207,1.025,17.000,"3-2,30-15",1659409013
141,315647695,1.020,19.000,"3-2,40-15",1659409014
40,48831214,1.020,19.000,"4-2,0-0",1659409045
39,48831226,1.025,17.000,"4-2,0-15",1659409082
38,48831243,1.030,15.000,"4-2,0-30",1659409154
37,48831255,1.025,17.000,"4-2,15-30",1659409205
36,48831264,1.030,15.000,"4-2,15-40",1659409245
35,48831273,1.025,17.000,"4-2,30-40",1659409285
34,48831307,1.030,15.000,"4-3,0-0",1659409453
33,48831310,1.040,13.000,"4-3,0-15",1659409461
32,48831319,1.030,15.000,"4-3,15-15",1659409496
31,48831329,1.025,17.000,"4-3,30-15",1659409549
30,48831339,1.020,19.000,"4-3,40-15",1659409606
129,315647859,1.015,21.000,"5-3,0-15",1659409700
127,315647879,1.010,26.000,"5-3,15-15",1659409765
29,48831378,1.015,21.000,"5-3,30-15",1659409775
28,48831388,1.010,26.000,"5-3,40-15",1659409818
26,48831401,-,-,"6-3,0-0,0-0",1659409872
25,48831433,1.006,29.000,"6-3,0-0,15-0",1659410022
119,315647949,1.071,9.000,"6-3,0-0,30-0",1659410039
118,315647954,1.083,8.000,"6-3,0-0,30-15",1659410062
117,315647963,1.071,9.000,"6-3,0-0,40-15",1659410093
116,315647975,1.083,8.000,"6-3,0-0,40-30",1659410128
115,315647989,1.071,9.000,"6-3,1-0,0-0",1659410158
22,48831497,1.010,26.000,"6-3,1-0,0-15",1659410329
21,48831499,1.006,29.000,"6-3,1-0,15-15",1659410331
20,48831504,1.010,26.000,"6-3,1-0,15-30",1659410358
19,48831511,1.006,29.000,"6-3,1-0,30-30",1659410405
18,48831519,1.010,26.000,"6-3,1-0,30-40",1659410438
17,48831527,1.006,29.000,"6-3,1-0,40-40",1659410481
15,48831538,-,-,"6-3,1-0,A-40",1659410534
14,48831540,1.001,67.000,"6-3,2-0,0-0",1659410548
13,48831553,1.002,51.000,"6-3,2-0,0-15",1659410601
12,48831561,1.004,41.000,"6-3,2-0,0-30",1659410654
10,48831573,1.004,41.000,"6-3,2-0,15-30",1659410724
9,48831577,1.002,51.000,"6-3,2-0,30-30",1659410738
8,48831584,1.001,67.000,"6-3,2-0,40-30",1659410768
7,48831592,1.002,51.000,"6-3,2-0,40-40",1659410822
6,48831597,1.001,67.000,"6-3,2-0,A-40",1659410850
4,48831609,-,-,"6-3,3-0,0-0",1659410923
2,48831673,-,-,"6-3,3-0,30-15",1659411290
0,48831684,-,-,"6-3,3-0,40-15",1659411332
84,315648249,1.001,101.000,"6-3,4-0,0-0",1659411341
